openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kanaalweg Oostzijde,8,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134508,51.822863
Kanaalweg Oostzijde,10,a,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134598,51.823163
Kanaalweg Oostzijde,10,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.134724,51.823326
Kanaalweg Oostzijde,12,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135107,51.823644
Kanaalweg Oostzijde,14,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135119,51.823707
Kanaalweg Oostzijde,16,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135162,51.823753
Kanaalweg Oostzijde,18,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135204,51.823798
Kanaalweg Oostzijde,20,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135246,51.823853
Kanaalweg Oostzijde,22,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135416,51.824007
Kanaalweg Oostzijde,24,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135472,51.824053
Kanaalweg Oostzijde,26,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135529,51.824089
Kanaalweg Oostzijde,28,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135586,51.824135
Kanaalweg Oostzijde,30,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135700,51.824217
Kanaalweg Oostzijde,32,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135757,51.824263
Kanaalweg Oostzijde,34,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135814,51.824299
Kanaalweg Oostzijde,36,,,3224AA,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.135871,51.824345
Kanaalweg Oostzijde,38,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136065,51.824542
Kanaalweg Oostzijde,40,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136095,51.824526
Kanaalweg Oostzijde,44,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136100,51.824582
Kanaalweg Oostzijde,46,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136127,51.824638
Kanaalweg Oostzijde,48,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136119,51.824578
Kanaalweg Oostzijde,50,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136183,51.824619
Kanaalweg Oostzijde,52,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136161,51.824685
Kanaalweg Oostzijde,58,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136188,51.824727
Kanaalweg Oostzijde,62,,,3224AB,Hellevoetsluis,Hellevoetsluis,Zuid-Holland,VBO,4.136218,51.824765
