openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. Franckenstraat,1,,,6522AA,Nijmegen,Nijmegen,Gelderland,VBO,5.873740,51.844447
Mr. Franckenstraat,3,,,6522AA,Nijmegen,Nijmegen,Gelderland,VBO,5.873708,51.844294
Mr. Franckenstraat,5,,,6522AA,Nijmegen,Nijmegen,Gelderland,VBO,5.873748,51.844226
Mr. Franckenstraat,7,,,6522AA,Nijmegen,Nijmegen,Gelderland,VBO,5.873784,51.844131
Mr. Franckenstraat,11,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873918,51.843689
Mr. Franckenstraat,13,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873927,51.843630
Mr. Franckenstraat,15,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873950,51.843569
Mr. Franckenstraat,17,A,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873937,51.843505
Mr. Franckenstraat,17,B,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873937,51.843505
Mr. Franckenstraat,17,C,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873937,51.843505
Mr. Franckenstraat,17,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873968,51.843521
Mr. Franckenstraat,19,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873973,51.843459
Mr. Franckenstraat,21,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.873990,51.843406
Mr. Franckenstraat,23,,,6522AB,Nijmegen,Nijmegen,Gelderland,VBO,5.874011,51.843351
Mr. Franckenstraat,25,,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874028,51.843297
Mr. Franckenstraat,27,,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874046,51.843242
Mr. Franckenstraat,29,A,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874034,51.843179
Mr. Franckenstraat,29,B,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874034,51.843179
Mr. Franckenstraat,29,,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874062,51.843198
Mr. Franckenstraat,31,A,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874120,51.843119
Mr. Franckenstraat,31,B,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874120,51.843119
Mr. Franckenstraat,31,C,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874120,51.843119
Mr. Franckenstraat,31,D,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874120,51.843119
Mr. Franckenstraat,31,E,,6522AC,Nijmegen,Nijmegen,Gelderland,VBO,5.874120,51.843119
