openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coevorderweg,117,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.580930,52.636568
Coevorderweg,119,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.581564,52.636928
Coevorderweg,121,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.582136,52.637181
Coevorderweg,123,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.582339,52.637343
Coevorderweg,125,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.582520,52.637437
Coevorderweg,127,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.582764,52.637481
Coevorderweg,129,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.583061,52.637728
Coevorderweg,131,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.583370,52.637882
Coevorderweg,133,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.583669,52.638077
Coevorderweg,135,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.583996,52.638248
Oosterslagenweg,1,,,7781PA,De Krim,Hardenberg,Overijssel,VBO,6.592685,52.654447
Coevorderweg,139,a,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.584642,52.638515
Coevorderweg,139,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.584389,52.638466
Coevorderweg,141,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.584940,52.638654
Coevorderweg,143,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585162,52.638810
Coevorderweg,145,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585388,52.638932
Coevorderweg,147,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585572,52.639067
Coevorderweg,149,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585737,52.639141
Coevorderweg,151,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585815,52.639163
Coevorderweg,153,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585931,52.639234
Coevorderweg,155,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.585995,52.639264
Coevorderweg,157,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.586765,52.639652
Coevorderweg,159,,,7781PB,De Krim,Hardenberg,Overijssel,VBO,6.587983,52.640278
Coevorderweg,161,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.589192,52.640746
Coevorderweg,163,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.589515,52.641003
Coevorderweg,165,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.590290,52.641281
Coevorderweg,167,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.590696,52.641669
Coevorderweg,169,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.591125,52.641727
Coevorderweg,171,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.591213,52.641772
Coevorderweg,173,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.591661,52.642182
Coevorderweg,175,,,7781PC,De Krim,Hardenberg,Overijssel,VBO,6.591980,52.642281
Coevorderweg,177,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.592525,52.642621
Coevorderweg,179,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.593889,52.643120
Coevorderweg,181,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.595778,52.644213
Coevorderweg,183,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.596056,52.644427
Coevorderweg,185,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.596396,52.644690
Coevorderweg,187,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.597948,52.645406
Coevorderweg,189,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.598388,52.645562
Coevorderweg,191,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600256,52.646526
Coevorderweg,193,a,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600548,52.646742
Coevorderweg,193,b,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600883,52.646446
Coevorderweg,193,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600499,52.646680
Coevorderweg,195,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600674,52.646849
Coevorderweg,197,,,7781PD,De Krim,Hardenberg,Overijssel,VBO,6.600807,52.646959
Coevorderweg,199,,,7781PE,De Krim,Hardenberg,Overijssel,VBO,6.601140,52.647022
Coevorderweg,201,,,7781PE,De Krim,Hardenberg,Overijssel,VBO,6.601587,52.647327
Coevorderweg,203,I,,7781PE,De Krim,Hardenberg,Overijssel,VBO,6.602007,52.647544
Coevorderweg,203,,,7781PE,De Krim,Hardenberg,Overijssel,VBO,6.601952,52.647581
