openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lisserdijk,322,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566781,52.243900
Lisserdijk,323,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566821,52.244034
Lisserdijk,325,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566772,52.244129
Lisserdijk,326,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566820,52.244191
Lisserdijk,328,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566862,52.244313
Lisserdijk,329,,,2165AB,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566884,52.244380
Lisserdijk,330,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566865,52.244500
Lisserdijk,331,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566895,52.244564
Lisserdijk,332,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566925,52.244629
Lisserdijk,333,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566955,52.244693
Lisserdijk,335,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.566998,52.244781
Lisserdijk,336,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567027,52.244874
Lisserdijk,337,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567022,52.244994
Lisserdijk,338,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567048,52.245053
Lisserdijk,340,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567202,52.245208
Lisserdijk,341,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567190,52.245349
Lisserdijk,343,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567231,52.245473
Lisserdijk,347,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567420,52.245616
Lisserdijk,348,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567391,52.245873
Lisserdijk,350,A,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567792,52.246285
Lisserdijk,350,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567425,52.245968
Lisserdijk,355,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567554,52.246278
Lisserdijk,356,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567531,52.246407
Lisserdijk,357,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567566,52.246590
Lisserdijk,361,,,2165AC,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567709,52.246865
Lisserdijk,360,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567629,52.246716
Lisserdijk,365,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567674,52.246976
Lisserdijk,366,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567690,52.247020
Lisserdijk,367,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567745,52.247104
Lisserdijk,368,A,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567813,52.247280
Lisserdijk,368,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567767,52.247166
Lisserdijk,369,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567848,52.247370
Lisserdijk,374,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567877,52.247604
Lisserdijk,375,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567864,52.247668
Lisserdijk,376,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567934,52.247796
Lisserdijk,377,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.567955,52.247860
Lisserdijk,378,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568007,52.247993
Lisserdijk,379,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568020,52.248042
Lisserdijk,380,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568035,52.248092
Lisserdijk,381,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568090,52.248194
Lisserdijk,388,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569728,52.246465
Lisserdijk,390,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570081,52.246691
Lisserdijk,394,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570498,52.247031
Lisserdijk,395,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570887,52.247334
Lisserdijk,396,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571048,52.247485
Lisserdijk,398,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568533,52.248432
Lisserdijk,399,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568164,52.248627
Lisserdijk,400,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568275,52.248747
Lisserdijk,401,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568294,52.248823
Lisserdijk,402,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568319,52.248917
Lisserdijk,406,,,2165AD,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568324,52.249105
Lisserdijk,405,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568358,52.248990
Lisserdijk,407,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568691,52.249143
Lisserdijk,408,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568363,52.249344
Lisserdijk,409,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568371,52.249399
Lisserdijk,410,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569057,52.249191
Lisserdijk,413,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568430,52.249693
Lisserdijk,414,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568489,52.249844
Lisserdijk,415,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568841,52.249755
Lisserdijk,417,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568460,52.249963
Lisserdijk,418,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568478,52.250010
Lisserdijk,419,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568839,52.249993
Lisserdijk,421,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568870,52.250151
Lisserdijk,423,,,2165AE,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571302,52.248719
Lisserdijk,436,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569058,52.250290
Lisserdijk,437,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568578,52.250324
Lisserdijk,438,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568592,52.250389
Lisserdijk,439,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568929,52.250494
Lisserdijk,441,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568577,52.250530
Lisserdijk,442,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568588,52.250576
Lisserdijk,443,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568597,52.250619
Lisserdijk,444,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568607,52.250664
Lisserdijk,445,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568648,52.250730
Lisserdijk,447,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569009,52.250838
Lisserdijk,448,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569022,52.250953
Lisserdijk,449,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569023,52.251044
Lisserdijk,452,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568814,52.251153
Lisserdijk,453,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568720,52.251238
Lisserdijk,454,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568744,52.251319
Lisserdijk,455,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568744,52.251378
Lisserdijk,458,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568777,52.251472
Lisserdijk,459,,,2165AG,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568788,52.251523
Lisserdijk,461,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568847,52.251624
Lisserdijk,462,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568785,52.251676
Lisserdijk,470,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569701,52.251482
Lisserdijk,471,A,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569439,52.251641
Lisserdijk,471,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569369,52.251680
Lisserdijk,473,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568957,52.252015
Lisserdijk,477,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569323,52.252075
Lisserdijk,478,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568875,52.252110
Lisserdijk,480,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568971,52.252242
Lisserdijk,483,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569330,52.252234
Lisserdijk,485,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568945,52.252426
Lisserdijk,486,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568957,52.252484
Lisserdijk,487,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568973,52.252585
Lisserdijk,488,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568998,52.252648
Lisserdijk,489,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569003,52.252759
Lisserdijk,490,A,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569553,52.252646
Lisserdijk,490,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569027,52.252819
Lisserdijk,491,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569038,52.252935
Lisserdijk,492,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569050,52.252998
Lisserdijk,493,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569061,52.253092
Lisserdijk,494,,,2165AH,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569074,52.253138
Kruisbaak,1,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569973,52.253690
Kruisbaak,2,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569887,52.254095
Kruisbaak,3,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570094,52.253641
Kruisbaak,4,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570059,52.254014
Kruisbaak,5,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570354,52.253438
Kruisbaak,6,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570231,52.253933
Kruisbaak,7,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570606,52.253323
Kruisbaak,8,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570558,52.253804
Kruisbaak,9,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570524,52.253237
Kruisbaak,10,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570730,52.253723
Kruisbaak,11,A,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570885,52.253169
Kruisbaak,11,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570784,52.253214
Kruisbaak,12,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570936,52.253620
Kruisbaak,13,A,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571077,52.253071
Kruisbaak,13,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571013,52.253097
Kruisbaak,14,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571142,52.253516
Kruisbaak,15,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571172,52.253022
Kruisbaak,16,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571822,52.253635
Kruisbaak,17,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571497,52.252919
Kruisbaak,18,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571414,52.253380
Kruisbaak,19,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571714,52.252753
Kruisbaak,20,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571756,52.253209
Kruisbaak,21,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572051,52.252673
Kruisbaak,22,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.571821,52.253143
Kruisbaak,23,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572731,52.252458
Kruisbaak,24,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572219,52.253369
Kruisbaak,25,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572350,52.252939
Kruisbaak,26,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572407,52.253510
Kruisbaak,27,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572521,52.253076
Kruisbaak,29,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572637,52.253164
Kruisbaak,31,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572806,52.253281
Kruisbaak,33,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.572898,52.252705
Kruisbaak,35,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.573051,52.252813
Kruisbaak,37,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.573177,52.252910
Kruisbaak,39,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.573316,52.253018
Kruisbaak,41,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.573020,52.253417
Lisserdijk,495,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569502,52.253109
Lisserdijk,496,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569518,52.253265
Lisserdijk,502,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569236,52.253452
Lisserdijk,503,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569171,52.253590
Lisserdijk,504,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569178,52.253652
Lisserdijk,505,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569225,52.253760
Lisserdijk,506,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569260,52.253880
Lisserdijk,507,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569257,52.253967
Lisserdijk,511,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569435,52.254250
Lisserdijk,518,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569427,52.254725
Lisserdijk,519,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569413,52.254827
Lisserdijk,521,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569451,52.254948
Lisserdijk,523,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569504,52.255067
Lisserdijk,524,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569503,52.255232
Lisserdijk,525,,,2165AJ,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569579,52.255343
Lisserdijk,530,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.568932,52.255622
Lisserdijk,532,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569700,52.255772
Lisserdijk,533,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569589,52.255889
Lisserdijk,534,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569576,52.255933
Lisserdijk,535,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569611,52.255991
Lisserdijk,536,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569590,52.256077
Lisserdijk,538,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569604,52.256153
Lisserdijk,539,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569624,52.256242
Lisserdijk,540,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569630,52.256304
Lisserdijk,541,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569710,52.256435
Lisserdijk,542,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569681,52.256497
Lisserdijk,543,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569807,52.256455
Lisserdijk,544,A,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569832,52.256651
Lisserdijk,544,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569818,52.256577
Lisserdijk,545,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569844,52.256748
Lisserdijk,546,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569899,52.256866
Lisserdijk,547,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569914,52.256944
Lisserdijk,548,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569930,52.257021
Lisserdijk,549,,,2165AK,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569945,52.257099
Lisserdijk,550,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569961,52.257176
Lisserdijk,555,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570311,52.257327
Lisserdijk,559,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569979,52.257554
Lisserdijk,562,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570013,52.257755
Lisserdijk,563,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570280,52.257716
Lisserdijk,567,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.569939,52.257878
Lisserdijk,569,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570403,52.258042
Lisserdijk,570,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570040,52.258132
Lisserdijk,572,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570114,52.258226
Lisserdijk,573,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570123,52.258319
Lisserdijk,574,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570120,52.258400
Lisserdijk,576,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570102,52.258481
Lisserdijk,577,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570177,52.258589
Lisserdijk,578,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570193,52.258662
Lisserdijk,580,,,2165AL,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570248,52.258850
Hillegommerdijk,3,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570354,52.259926
Hillegommerdijk,4,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570428,52.259994
Hillegommerdijk,5,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570351,52.260054
Hillegommerdijk,7,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570347,52.260169
Hillegommerdijk,8,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570350,52.260299
Hillegommerdijk,9,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570384,52.260421
Hillegommerdijk,13,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570284,52.260511
Hillegommerdijk,14,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570261,52.260633
Hillegommerdijk,15,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570246,52.260691
Hillegommerdijk,19,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570250,52.260817
Hillegommerdijk,21,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570169,52.260943
Hillegommerdijk,22,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570130,52.261031
Hillegommerdijk,23,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570106,52.261102
Hillegommerdijk,24,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570097,52.261142
Hillegommerdijk,25,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570151,52.261213
Hillegommerdijk,26,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570141,52.261256
Hillegommerdijk,27,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570082,52.261337
Hillegommerdijk,29,,,2165AM,Lisserbroek,Haarlemmermeer,Noord-Holland,VBO,4.570091,52.261413
