openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,27,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.137586,51.941522
Dorpsweg,27,b,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.138050,51.941756
Dorpsweg,27,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.137883,51.941764
Dorpsweg,29,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.137152,51.941080
Dorpsweg,29,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.137442,51.941324
Dorpsweg,31,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.136704,51.940576
Dorpsweg,31,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.137052,51.940909
Dorpsweg,33,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.136617,51.940426
Dorpsweg,37,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.136257,51.939937
Dorpsweg,39,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.136737,51.939812
Dorpsweg,43,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.136973,51.939309
Dorpsweg,43,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.135858,51.939414
Dorpsweg,47,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.135347,51.939219
Dorpsweg,49,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.134828,51.938585
Dorpsweg,49,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.135149,51.938924
Dorpsweg,51,a,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.134475,51.938329
Dorpsweg,51,b,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.134256,51.938034
Dorpsweg,53,,,4122GE,Zijderveld,Vianen,Utrecht,VBO,5.133958,51.937676
Dorpsweg,2,a,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.139296,51.943966
Dorpsweg,2,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.139390,51.944123
Dorpsweg,4,b,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138849,51.943386
Dorpsweg,4,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.139028,51.943718
Dorpsweg,6,a,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138719,51.943284
Dorpsweg,6,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138760,51.943328
Dorpsweg,8,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138522,51.943204
Dorpsweg,10,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138291,51.942997
Dorpsweg,12,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.138247,51.942925
Dorpsweg,24,a,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137865,51.942426
Dorpsweg,26,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137552,51.942315
Dorpsweg,28,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137504,51.942266
Dorpsweg,30,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137451,51.942222
Dorpsweg,32,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137408,51.942132
Dorpsweg,34,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137350,51.942078
Dorpsweg,36,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137294,51.942001
Dorpsweg,38,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137244,51.941953
Dorpsweg,40,,,4122GG,Zijderveld,Vianen,Utrecht,VBO,5.137193,51.941902
Dorpsweg,42,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.137090,51.941754
Dorpsweg,48,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136960,51.941637
Dorpsweg,50,a,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136853,51.941473
Dorpsweg,50,b,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136789,51.941364
Dorpsweg,50,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136902,51.941592
Dorpsweg,52,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136643,51.941214
Dorpsweg,54,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136541,51.941106
Dorpsweg,56,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136411,51.940989
Dorpsweg,58,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136194,51.940800
Dorpsweg,60,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135962,51.940610
Dorpsweg,62,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.136003,51.940442
Dorpsweg,64,a,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135961,51.940392
Dorpsweg,66,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135732,51.940214
Dorpsweg,68,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135472,51.939980
Dorpsweg,70,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135277,51.939751
Dorpsweg,72,b,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.134706,51.939454
Dorpsweg,72,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.135116,51.939662
Dorpsweg,74,,,4122GH,Zijderveld,Vianen,Utrecht,VBO,5.134884,51.939266
Krooshofstraat,1,a,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139439,51.942553
Krooshofstraat,1,b,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139450,51.942594
Krooshofstraat,1,c,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139460,51.942620
Krooshofstraat,1,d,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139462,51.942648
Krooshofstraat,1,e,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139560,51.942639
Krooshofstraat,1,f,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139546,51.942611
Krooshofstraat,1,g,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139537,51.942584
Krooshofstraat,1,h,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139528,51.942545
Krooshofstraat,1,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139469,51.942285
Krooshofstraat,3,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139562,51.942276
Krooshofstraat,5,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139664,51.942268
Krooshofstraat,7,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139737,51.942259
Krooshofstraat,9,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139821,51.942248
Krooshofstraat,11,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139893,51.942408
Krooshofstraat,13,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139910,51.942464
Krooshofstraat,15,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139924,51.942509
Krooshofstraat,17,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.139936,51.942561
Krooshofstraat,19,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140040,51.942177
Krooshofstraat,21,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140063,51.942232
Krooshofstraat,23,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140083,51.942285
Krooshofstraat,25,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140233,51.942470
Krooshofstraat,27,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140355,51.942451
Krooshofstraat,29,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140442,51.942442
Krooshofstraat,31,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140524,51.942433
Krooshofstraat,33,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140418,51.942172
Krooshofstraat,35,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140520,51.942148
Krooshofstraat,37,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140608,51.942139
Krooshofstraat,39,,,4122GJ,Zijderveld,Vianen,Utrecht,VBO,5.140681,51.942130
Krooshofstraat,41,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.140764,51.942128
Krooshofstraat,43,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.140813,51.942286
Krooshofstraat,45,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.140827,51.942349
Krooshofstraat,47,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.140856,51.942403
Krooshofstraat,49,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.140870,51.942457
Krooshofstraat,51,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141009,51.942056
Krooshofstraat,53,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141023,51.942119
Krooshofstraat,55,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141044,51.942167
Krooshofstraat,57,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141124,51.942362
Krooshofstraat,59,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141211,51.942353
Krooshofstraat,61,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141298,51.942345
Krooshofstraat,63,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141392,51.942339
Krooshofstraat,65,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141361,51.942041
Krooshofstraat,67,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141463,51.942032
Krooshofstraat,69,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141550,51.942023
Krooshofstraat,71,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141637,51.942015
Krooshofstraat,73,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141739,51.941997
Krooshofstraat,75,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141655,51.942168
Krooshofstraat,77,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141669,51.942222
Krooshofstraat,79,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141683,51.942276
Krooshofstraat,81,,,4122GK,Zijderveld,Vianen,Utrecht,VBO,5.141697,51.942340
Krooshofstraat,2,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.138382,51.942197
Krooshofstraat,4,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.138780,51.942161
Krooshofstraat,6,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.138885,51.942151
Krooshofstraat,8,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.138972,51.942142
Krooshofstraat,10,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139063,51.942115
Krooshofstraat,12,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139205,51.942103
Krooshofstraat,14,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139313,51.942092
Krooshofstraat,16,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139415,51.942084
Krooshofstraat,18,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139496,51.942069
Krooshofstraat,20,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.139921,51.942004
Krooshofstraat,22,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140035,51.941995
Krooshofstraat,24,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140122,51.941986
Krooshofstraat,26,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140207,51.941977
Krooshofstraat,28,a,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140413,51.941910
Krooshofstraat,28,b,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140445,51.941882
Krooshofstraat,28,c,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140496,51.941900
Krooshofstraat,28,d,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140552,51.941871
Krooshofstraat,28,e,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140585,51.941889
Krooshofstraat,28,f,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140618,51.941861
Krooshofstraat,28,g,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140671,51.941878
Krooshofstraat,28,h,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140705,51.941853
Krooshofstraat,28,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140307,51.941961
Krooshofstraat,30,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140832,51.941894
Krooshofstraat,32,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.140966,51.941884
Krooshofstraat,34,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141048,51.941875
Krooshofstraat,36,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141141,51.941857
Krooshofstraat,38,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141219,51.941850
Krooshofstraat,40,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141644,51.941797
Krooshofstraat,42,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141758,51.941790
Krooshofstraat,44,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141860,51.941772
Krooshofstraat,46,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.141947,51.941764
Krooshofstraat,48,,,4122GL,Zijderveld,Vianen,Utrecht,VBO,5.142023,51.941753
Sidenderveld,1,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138724,51.942469
Sidenderveld,2,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138699,51.942418
Sidenderveld,3,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138837,51.942460
Sidenderveld,4,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138959,51.942449
Sidenderveld,5,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.139066,51.942436
Sidenderveld,6,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138695,51.942473
Sidenderveld,7,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138723,51.942414
Sidenderveld,8,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138831,51.942445
Sidenderveld,9,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138953,51.942431
Sidenderveld,10,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.139058,51.942418
Sidenderveld,11,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.139131,51.942433
Sidenderveld,12,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138760,51.942449
Sidenderveld,13,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.138921,51.942429
Sidenderveld,14,,,4122GM,Zijderveld,Vianen,Utrecht,VBO,5.139127,51.942416
Zijderveldselaan,1,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.135225,51.939854
Zijderveldselaan,3,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.133152,51.940561
Zijderveldselaan,5,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.130443,51.941764
Zijderveldselaan,7,a,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.126567,51.943301
Zijderveldselaan,7,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.129707,51.942026
Zijderveldselaan,9,a,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.122562,51.944613
Zijderveldselaan,9,b,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.116598,51.946823
Zijderveldselaan,9,c,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.120736,51.945628
Zijderveldselaan,9,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.126451,51.943178
Zijderveldselaan,11,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.115051,51.947638
Zijderveldselaan,13,,,4122GN,Zijderveld,Vianen,Utrecht,VBO,5.111742,51.948870
Zijderveldselaan,2,a,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.135154,51.940160
Zijderveldselaan,2,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.135384,51.940061
Zijderveldselaan,4,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.135091,51.940393
Zijderveldselaan,6,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.134742,51.940473
Zijderveldselaan,8,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.134203,51.940634
Zijderveldselaan,10,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.134289,51.940769
Zijderveldselaan,12,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.133863,51.940807
Zijderveldselaan,14,a,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.133488,51.940974
Zijderveldselaan,14,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.133881,51.940903
Zijderveldselaan,16,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.133009,51.941104
Zijderveldselaan,20,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.132695,51.941348
Zijderveldselaan,22,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.132781,51.941438
Zijderveldselaan,24,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.131812,51.941662
Zijderveldselaan,26,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.131477,51.941787
Zijderveldselaan,28,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.130996,51.941930
Zijderveldselaan,30,a,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.129669,51.942511
Zijderveldselaan,30,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.130092,51.942332
Zijderveldselaan,32,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.129348,51.942744
Zijderveldselaan,34,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.128372,51.943030
Zijderveldselaan,36,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.127613,51.943442
Zijderveldselaan,38,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.126284,51.943814
Zijderveldselaan,40,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.126119,51.943872
Zijderveldselaan,42,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.125004,51.944561
Zijderveldselaan,44,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.124784,51.944416
Zijderveldselaan,48,,,4122GP,Zijderveld,Vianen,Utrecht,VBO,5.122031,51.945424
Zijderveldselaan,50,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.121929,51.945469
Zijderveldselaan,52,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.121405,51.945603
Zijderveldselaan,54,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.120733,51.945866
Zijderveldselaan,56,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.120449,51.946095
Zijderveldselaan,58,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.119217,51.946631
Zijderveldselaan,60,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.117468,51.947293
Zijderveldselaan,62,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.116454,51.947526
Zijderveldselaan,64,a,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.114669,51.948266
Zijderveldselaan,64,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.116156,51.947640
Zijderveldselaan,66,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.113517,51.948776
Zijderveldselaan,68,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.112569,51.949232
Zijderveldselaan,70,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.112510,51.949250
Zijderveldselaan,74,a,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.111579,51.949391
Zijderveldselaan,74,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.111957,51.949320
Zijderveldselaan,78,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.111069,51.949614
Zijderveldselaan,80,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.110438,51.949799
Zijderveldselaan,82,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.110511,51.949866
Zijderveldselaan,84,a,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.109493,51.950321
Zijderveldselaan,84,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.109437,51.950233
Zijderveldselaan,86,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.108399,51.950732
Zijderveldselaan,88,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.107233,51.951224
Zijderveldselaan,90,,,4122GR,Zijderveld,Vianen,Utrecht,VBO,5.106402,51.951410
't Werfje,1,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139804,51.941720
't Werfje,3,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139786,51.941680
't Werfje,5,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139775,51.941646
't Werfje,7,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139764,51.941604
't Werfje,9,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139849,51.941459
't Werfje,11,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139885,51.941428
't Werfje,13,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139928,51.941401
't Werfje,15,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.139986,51.941384
't Werfje,17,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140175,51.941325
't Werfje,19,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140249,51.941312
't Werfje,21,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140335,51.941307
't Werfje,25,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140375,51.941521
't Werfje,27,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140393,51.941555
't Werfje,29,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140407,51.941599
't Werfje,31,,,4122GS,Zijderveld,Vianen,Utrecht,VBO,5.140406,51.941640
't Werfje,8,,,4122GT,Zijderveld,Vianen,Utrecht,VBO,5.139449,51.941731
't Werfje,10,,,4122GT,Zijderveld,Vianen,Utrecht,VBO,5.139423,51.941683
't Werfje,12,,,4122GT,Zijderveld,Vianen,Utrecht,VBO,5.139400,51.941580
't Werfje,14,,,4122GT,Zijderveld,Vianen,Utrecht,VBO,5.139383,51.941530
