openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Brink,28,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227275,52.083879
De Brink,29,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226996,52.084490
De Brink,30,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227421,52.083987
De Brink,31,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227011,52.084472
De Brink,32,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227377,52.084032
De Brink,33,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226996,52.084454
De Brink,34,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227319,52.084068
De Brink,35,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226967,52.084436
De Brink,36,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227246,52.084095
De Brink,37,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226938,52.084427
De Brink,38,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227187,52.084131
De Brink,39,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227069,52.084562
De Brink,40,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227129,52.084167
De Brink,41,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226909,52.084436
De Brink,42,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227434,52.084347
De Brink,43,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226880,52.084454
De Brink,44,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227493,52.084311
De Brink,45,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226865,52.084472
De Brink,46,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227551,52.084266
De Brink,47,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.226879,52.084490
De Brink,48,,,3703AT,Zeist,Zeist,Utrecht,VBO,5.227624,52.084239
