openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ruijsstraat,59,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.987733,51.326768
Ruijsstraat,65,A,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.988248,51.326495
Ruijsstraat,65,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.988248,51.326495
Ruijsstraat,71,A,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.988818,51.326159
Ruijsstraat,71,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.988818,51.326159
Ruijsstraat,73,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.989046,51.326121
Ruijsstraat,75,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.989202,51.325994
Ruijsstraat,77,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.989464,51.325899
Ruijsstraat,79,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.989602,51.325835
Ruijsstraat,81,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.989934,51.325704
Ruijsstraat,87,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.990202,51.325563
Ruijsstraat,89,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.990621,51.325423
Ruijsstraat,91,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.990828,51.325265
Ruijsstraat,97,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.991209,51.324942
Ruijsstraat,105,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.991412,51.324641
Ruijsstraat,107,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.991649,51.324460
Ruijsstraat,109,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.991850,51.324324
Ruijsstraat,111,,,5988AA,Helden,Peel en Maas,Limburg,VBO,5.992105,51.324242
Rieterlaan,1,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988218,51.325805
Ruijsstraat,46,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.987448,51.326456
Ruijsstraat,48,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.987828,51.326418
Ruijsstraat,50,A,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.987948,51.326277
Ruijsstraat,50,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.987958,51.326300
Ruijsstraat,52,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988152,51.326267
Ruijsstraat,60,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988520,51.326017
Ruijsstraat,62,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988678,51.325936
Ruijsstraat,64,A,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988955,51.325724
Ruijsstraat,64,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.988955,51.325724
Ruijsstraat,70,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.989283,51.325609
Ruijsstraat,72,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.989618,51.325567
Ruijsstraat,74,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.989824,51.325302
Ruijsstraat,78,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.990161,51.324918
Ruijsstraat,80,A,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.990161,51.324918
Ruijsstraat,80,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.990161,51.324918
Ruijsstraat,82,A,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.989827,51.324772
Ruijsstraat,82,,,5988AB,Helden,Peel en Maas,Limburg,VBO,5.989827,51.324772
Ruijsstraat,84,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.990642,51.324851
Ruijsstraat,88,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.990770,51.324682
Ruijsstraat,90,A,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.990701,51.324211
Ruijsstraat,90,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.990800,51.324422
Ruijsstraat,92,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.991059,51.324298
Ruijsstraat,94,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.991269,51.324254
Ruijsstraat,96,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.991440,51.324116
Ruijsstraat,98,A,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.991796,51.324037
Ruijsstraat,98,,,5988AC,Helden,Peel en Maas,Limburg,VBO,5.991796,51.324037
Stogger,2,A,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994593,51.324076
Stogger,3,A,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993668,51.324436
Stogger,3,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994018,51.324202
Stogger,4,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994593,51.324076
Stogger,5,A,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993636,51.324228
Stogger,5,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993668,51.324436
Stogger,6,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994432,51.324223
Stogger,8,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994256,51.324361
Stogger,9,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993357,51.325150
Stogger,10,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994161,51.324578
Stogger,11,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993271,51.325347
Stogger,12,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.994111,51.324692
Stogger,13,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993185,51.325519
Stogger,14,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992297,51.326702
Stogger,15,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.993015,51.325720
Stogger,16,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992297,51.326702
Stogger,17,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992706,51.325729
Stogger,18,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992297,51.326702
Stogger,19,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992464,51.325784
Stogger,20,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992297,51.326702
Stogger,21,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992196,51.325969
Stogger,22,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992100,51.326766
Stogger,23,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992095,51.326132
Stogger,24,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992022,51.326791
Stogger,25,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992081,51.326276
Stogger,26,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991940,51.326815
Stogger,27,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.992150,51.326451
Stogger,28,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991856,51.326845
Stogger,29,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991862,51.326568
Stogger,30,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991778,51.326871
Stogger,31,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991782,51.326594
Stogger,32,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991655,51.326908
Stogger,33,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991633,51.326642
Stogger,34,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991263,51.327028
Stogger,35,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991559,51.326667
Stogger,36,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991189,51.327052
Stogger,37,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991404,51.326717
Stogger,38,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990990,51.327072
Stogger,39,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.991332,51.326740
Stogger,40,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990916,51.327096
Stogger,42,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990722,51.327159
Stogger,43,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990611,51.326885
Stogger,44,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990647,51.327184
Stogger,45,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990535,51.326910
Stogger,47,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990385,51.326967
Stogger,49,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990312,51.326991
Stogger,51,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990153,51.327043
Stogger,53,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.990083,51.327066
Stogger,55,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.989935,51.327123
Stogger,57,,,5988AD,Helden,Peel en Maas,Limburg,VBO,5.989858,51.327148
van Hövellstraat,1,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.992665,51.324110
van Hövellstraat,3,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.992894,51.324068
van Hövellstraat,5,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.993306,51.323943
van Hövellstraat,7,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.993534,51.323910
van Hövellstraat,9,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.993771,51.323865
van Hövellstraat,11,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.993924,51.323819
van Hövellstraat,13,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.993993,51.323796
van Hövellstraat,15,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.994198,51.323734
van Hövellstraat,21,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.995311,51.323417
van Hövellstraat,23,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.995506,51.323384
van Hövellstraat,25,A,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.995900,51.323303
van Hövellstraat,25,B,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.995970,51.323199
van Hövellstraat,25,,,5988AE,Helden,Peel en Maas,Limburg,VBO,5.995748,51.323351
van Hövellstraat,27,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.995989,51.322842
van Hövellstraat,29,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996008,51.322788
van Hövellstraat,31,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996044,51.322660
van Hövellstraat,33,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996054,51.322604
van Hövellstraat,35,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996127,51.322404
van Hövellstraat,37,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.995967,51.322191
van Hövellstraat,39,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.995967,51.322191
van Hövellstraat,43,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996036,51.321814
van Hövellstraat,45,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996208,51.321755
van Hövellstraat,47,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996456,51.321710
van Hövellstraat,49,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996611,51.321665
van Hövellstraat,51,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996839,51.321633
van Hövellstraat,53,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.996922,51.321617
van Hövellstraat,55,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.997140,51.321589
van Hövellstraat,57,A,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.997533,51.321530
van Hövellstraat,57,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.997352,51.321559
van Hövellstraat,59,A,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.997885,51.321460
van Hövellstraat,59,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.997728,51.321434
van Hövellstraat,61,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.998109,51.321382
van Hövellstraat,63,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.998109,51.321382
van Hövellstraat,67,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.998405,51.321278
van Hövellstraat,69,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.998461,51.321224
van Hövellstraat,73,,,5988AG,Helden,Peel en Maas,Limburg,VBO,5.998717,51.320922
van Hövellstraat,2,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.992496,51.323834
van Hövellstraat,4,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.992759,51.323785
van Hövellstraat,6,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.993155,51.323733
van Hövellstraat,8,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.993430,51.323668
van Hövellstraat,10,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.993730,51.323590
van Hövellstraat,12,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.994036,51.323570
van Hövellstraat,14,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.994225,51.323405
van Hövellstraat,16,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.994469,51.323350
van Hövellstraat,18,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.994702,51.323277
van Hövellstraat,20,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995107,51.323244
van Hövellstraat,22,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995417,51.323013
van Hövellstraat,24,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995579,51.322767
van Hövellstraat,26,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995629,51.322534
van Hövellstraat,28,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995620,51.322431
van Hövellstraat,30,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995616,51.322372
van Hövellstraat,32,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995609,51.322218
van Hövellstraat,34,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995605,51.322104
van Hövellstraat,36,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995580,51.322002
van Hövellstraat,44,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995729,51.321721
van Hövellstraat,46,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.995931,51.321570
van Hövellstraat,48,,,5988AH,Helden,Peel en Maas,Limburg,VBO,5.996199,51.321568
van Hövellstraat,50,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.996448,51.321513
van Hövellstraat,52,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.996555,51.321490
van Hövellstraat,54,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.996725,51.321424
van Hövellstraat,56,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.996977,51.321399
van Hövellstraat,58,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997227,51.321353
van Hövellstraat,60,A,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997491,51.321313
van Hövellstraat,60,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997393,51.321328
van Hövellstraat,62,A,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997741,51.321275
van Hövellstraat,62,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997641,51.321290
van Hövellstraat,64,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.997886,51.321264
van Hövellstraat,66,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998000,51.321246
van Hövellstraat,68,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998247,51.321144
van Hövellstraat,70,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998296,51.321090
van Hövellstraat,72,A,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998419,51.320949
van Hövellstraat,72,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998419,51.320949
van Hövellstraat,74,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998419,51.320949
van Hövellstraat,76,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998461,51.320898
van Hövellstraat,78,A,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998647,51.320522
van Hövellstraat,78,,,5988AJ,Helden,Peel en Maas,Limburg,VBO,5.998647,51.320522
Veldstraat,1,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992760,51.322494
Veldstraat,3,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992733,51.322449
Veldstraat,4,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992358,51.322539
Veldstraat,5,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992667,51.322338
Veldstraat,6,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992236,51.322388
Veldstraat,7,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992642,51.322295
Veldstraat,8,A,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992137,51.322133
Veldstraat,8,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992140,51.322277
Veldstraat,9,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992574,51.322182
Veldstraat,10,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992213,51.321971
Veldstraat,11,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992548,51.322138
Veldstraat,12,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992462,51.321760
Veldstraat,13,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992824,51.321957
Veldstraat,14,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992750,51.321723
Veldstraat,15,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992933,51.321932
Veldstraat,16,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.992888,51.321524
Veldstraat,17,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993510,51.321639
Veldstraat,18,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993157,51.321388
Veldstraat,19,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993761,51.321609
Veldstraat,20,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993510,51.321340
Veldstraat,21,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993853,51.321587
Veldstraat,22,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.993778,51.321328
Veldstraat,23,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994039,51.321573
Veldstraat,24,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994041,51.321303
Veldstraat,25,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994129,51.321552
Veldstraat,26,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994131,51.321283
Veldstraat,27,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994325,51.321536
Veldstraat,28,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994389,51.321142
Veldstraat,29,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994488,51.321498
Veldstraat,30,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994717,51.321205
Veldstraat,31,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994698,51.321477
Veldstraat,32,,,5988AK,Helden,Peel en Maas,Limburg,VBO,5.994921,51.321232
