openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heijermanshove,119,,,2726AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,121,,,2726AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,123,,,2726AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,125,,,2726AE,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,127,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,129,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,131,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,133,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,135,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,137,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,139,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,141,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,143,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,145,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,147,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483834,52.062750
Heijermanshove,149,,,2726AG,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484127,52.062697
Heijermanshove,151,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484338,52.062627
Heijermanshove,153,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484440,52.062587
Heijermanshove,155,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484662,52.062555
Heijermanshove,157,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,159,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,161,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,163,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,165,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,167,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,169,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,171,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,173,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,175,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,177,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,179,,,2726AH,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484451,52.062557
Heijermanshove,181,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484782,52.062528
Heijermanshove,183,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484886,52.062498
Heijermanshove,185,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484967,52.062521
Heijermanshove,187,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485119,52.062583
Heijermanshove,189,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,191,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,193,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,195,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,197,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,199,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,201,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,203,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,205,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,207,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,209,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,211,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,213,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,215,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,217,,,2726AJ,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485028,52.062539
Heijermanshove,2,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485542,52.064183
Heijermanshove,4,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485549,52.064134
Heijermanshove,6,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485471,52.064112
Heijermanshove,8,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485471,52.064112
Heijermanshove,10,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485471,52.064112
Heijermanshove,12,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485471,52.064112
Heijermanshove,14,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485471,52.064112
Heijermanshove,16,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485275,52.064125
Heijermanshove,18,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485219,52.064156
Heijermanshove,20,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485265,52.064108
Heijermanshove,22,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485265,52.064108
Heijermanshove,24,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485265,52.064108
Heijermanshove,26,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485265,52.064108
Heijermanshove,28,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485265,52.064108
Heijermanshove,30,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484963,52.064178
Heijermanshove,32,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484939,52.064134
Heijermanshove,34,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484939,52.064134
Heijermanshove,36,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484939,52.064134
Heijermanshove,38,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484939,52.064134
Heijermanshove,40,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484939,52.064134
Heijermanshove,42,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484926,52.064013
Heijermanshove,44,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484931,52.063960
Heijermanshove,46,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484818,52.063939
Heijermanshove,48,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484838,52.063871
Heijermanshove,50,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484848,52.063821
Heijermanshove,52,,,2726AK,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484732,52.063799
Heijermanshove,54,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484656,52.063740
Heijermanshove,56,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484630,52.063695
Heijermanshove,58,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484603,52.063649
Heijermanshove,60,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484578,52.063606
Heijermanshove,62,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484635,52.063544
Heijermanshove,64,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484611,52.063504
Heijermanshove,66,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484584,52.063458
Heijermanshove,68,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484559,52.063416
Heijermanshove,70,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484532,52.063370
Heijermanshove,72,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484316,52.063260
Heijermanshove,74,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484347,52.063221
Heijermanshove,76,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484378,52.063181
Heijermanshove,78,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484410,52.063138
Heijermanshove,80,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484443,52.063094
Heijermanshove,82,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484505,52.063020
Heijermanshove,84,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484733,52.062874
Heijermanshove,86,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484862,52.062907
Heijermanshove,88,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484932,52.062927
Heijermanshove,90,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484998,52.062947
Heijermanshove,92,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485261,52.063028
Heijermanshove,94,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485230,52.063073
Heijermanshove,96,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485200,52.063113
Heijermanshove,98,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485165,52.063185
Heijermanshove,100,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485150,52.063162
Heijermanshove,102,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485123,52.063198
Heijermanshove,104,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485130,52.063282
Heijermanshove,106,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485111,52.063254
Heijermanshove,108,,,2726AL,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485086,52.063288
Heijermanshove,1,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485763,52.064996
Heijermanshove,3,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485699,52.064859
Heijermanshove,5,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485595,52.064727
Heijermanshove,7,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485531,52.064603
Heijermanshove,9,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485459,52.064462
Heijermanshove,21,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485217,52.064374
Heijermanshove,23,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.485032,52.064397
Heijermanshove,25,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484960,52.064413
Heijermanshove,27,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484885,52.064430
Heijermanshove,29,,,2726AM,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484819,52.064443
Heijermanshove,31,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484454,52.063981
Heijermanshove,33,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484424,52.063938
Heijermanshove,35,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484399,52.063894
Heijermanshove,37,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484373,52.063851
Heijermanshove,39,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484348,52.063809
Heijermanshove,41,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484329,52.063745
Heijermanshove,43,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484301,52.063701
Heijermanshove,45,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484275,52.063657
Heijermanshove,47,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484250,52.063615
Heijermanshove,49,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484226,52.063573
Heijermanshove,51,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484200,52.063531
Heijermanshove,53,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.484109,52.063448
Heijermanshove,55,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483983,52.063404
Heijermanshove,57,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483916,52.063386
Heijermanshove,59,,,2726AN,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.483844,52.063364
Hildebrandhove,1,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487109,52.064938
Hildebrandhove,3,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487156,52.064982
Hildebrandhove,5,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487085,52.065037
Hildebrandhove,7,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487122,52.065091
Hildebrandhove,9,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487231,52.065112
Hildebrandhove,11,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487221,52.065161
Hildebrandhove,13,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487255,52.065217
Hildebrandhove,15,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487319,52.065259
Hildebrandhove,17,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487248,52.065315
Hildebrandhove,19,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487281,52.065370
Hildebrandhove,21,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487345,52.065409
Hildebrandhove,23,,,2726AP,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487278,52.065468
Hildebrandhove,25,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487421,52.065656
Hildebrandhove,27,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487476,52.065625
Hildebrandhove,29,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487428,52.065605
Hildebrandhove,31,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487428,52.065605
Hildebrandhove,33,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487428,52.065605
Hildebrandhove,35,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487428,52.065605
Hildebrandhove,37,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487428,52.065605
Hildebrandhove,39,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487594,52.065697
Hildebrandhove,41,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487708,52.065712
Hildebrandhove,43,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487704,52.065770
Hildebrandhove,45,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487736,52.065826
Hildebrandhove,47,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487852,52.065847
Hildebrandhove,49,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487859,52.065894
Hildebrandhove,51,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487876,52.065952
Hildebrandhove,53,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487935,52.065989
Hildebrandhove,55,,,2726AR,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.487871,52.066052
Hildebrandhove,57,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488404,52.065919
Hildebrandhove,59,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488302,52.065912
Hildebrandhove,61,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488261,52.065848
Hildebrandhove,63,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488265,52.065788
Hildebrandhove,65,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488203,52.065746
Hildebrandhove,67,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488270,52.065691
Hildebrandhove,69,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488236,52.065635
Hildebrandhove,71,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488174,52.065593
Hildebrandhove,73,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488241,52.065536
Hildebrandhove,75,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488219,52.065442
Hildebrandhove,77,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488208,52.065417
Hildebrandhove,79,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488208,52.065417
Hildebrandhove,81,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488208,52.065417
Hildebrandhove,83,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488208,52.065417
Hildebrandhove,85,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488208,52.065417
Hildebrandhove,87,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488384,52.065425
Hildebrandhove,89,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488408,52.065357
Hildebrandhove,91,,,2726AS,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488504,52.065357
Hildebrandhove,93,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488646,52.065317
Hildebrandhove,95,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488671,52.065247
Hildebrandhove,97,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488747,52.065230
Hildebrandhove,99,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488852,52.065229
Hildebrandhove,101,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488930,52.065212
Hildebrandhove,103,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489030,52.065211
Hildebrandhove,105,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489028,52.065262
Hildebrandhove,107,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489028,52.065324
Hildebrandhove,109,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489143,52.065349
Hildebrandhove,111,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489168,52.065390
Hildebrandhove,113,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489165,52.065454
Hildebrandhove,115,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489404,52.065612
Hildebrandhove,117,,,2726AT,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489604,52.065531
Hildebrandhove,121,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489665,52.065326
Hildebrandhove,123,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489596,52.065275
Hildebrandhove,125,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489570,52.065227
Hildebrandhove,127,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489636,52.065172
Hildebrandhove,129,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489607,52.065119
Hildebrandhove,131,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489542,52.065072
Hildebrandhove,133,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489612,52.065022
Hildebrandhove,135,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489576,52.064968
Hildebrandhove,137,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489467,52.064949
Hildebrandhove,139,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489440,52.064903
Hildebrandhove,141,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489440,52.064837
Hildebrandhove,143,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488979,52.064839
Hildebrandhove,145,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488953,52.064908
Hildebrandhove,147,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488873,52.064923
Hildebrandhove,149,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488779,52.064925
Hildebrandhove,151,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488686,52.064944
Hildebrandhove,153,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488622,52.064925
Hildebrandhove,155,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488594,52.064874
Hildebrandhove,157,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488599,52.064816
Hildebrandhove,159,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488563,52.064758
Hildebrandhove,161,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488456,52.064743
Hildebrandhove,163,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488427,52.064693
Hildebrandhove,165,,,2726AV,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.488428,52.064633
Hildebrandhove,2,,,2726AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486660,52.064774
Hildebrandhove,4,,,2726AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486610,52.064760
Hildebrandhove,6,,,2726AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486610,52.064760
Hildebrandhove,8,,,2726AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486610,52.064760
Hildebrandhove,10,,,2726AW,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.486610,52.064760
