openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nassaudreef,38,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417031,52.201294
Nassaudreef,40,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417102,52.201412
Nassaudreef,42,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417098,52.201397
Nassaudreef,44,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417087,52.201402
Nassaudreef,46,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417000,52.201375
Nassaudreef,48,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417028,52.201393
Nassaudreef,50,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417058,52.201394
Nassaudreef,52,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417260,52.201501
Nassaudreef,54,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417222,52.201523
Nassaudreef,56,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417179,52.201528
Nassaudreef,58,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417203,52.201555
Nassaudreef,60,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417305,52.201606
Nassaudreef,62,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417325,52.201588
Nassaudreef,64,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417409,52.201643
Nassaudreef,66,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417374,52.201652
Nassaudreef,68,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417355,52.201669
Nassaudreef,70,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417427,52.201753
Nassaudreef,72,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417421,52.201739
Nassaudreef,74,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417447,52.201737
Nassaudreef,76,,,2224AN,Katwijk,Katwijk,Zuid-Holland,VBO,4.417458,52.201711
Nassaudreef,78,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418060,52.202381
Nassaudreef,80,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418075,52.202391
Nassaudreef,82,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418104,52.202373
Nassaudreef,84,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418075,52.202355
Nassaudreef,86,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418046,52.202372
Nassaudreef,88,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418074,52.202400
Nassaudreef,90,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418104,52.202391
Nassaudreef,92,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418119,52.202373
Nassaudreef,94,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418105,52.202355
Nassaudreef,96,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418076,52.202346
Nassaudreef,98,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418046,52.202354
Nassaudreef,100,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418031,52.202372
Nassaudreef,102,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418045,52.202390
Nassaudreef,104,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418074,52.202418
Nassaudreef,106,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418103,52.202409
Nassaudreef,108,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418133,52.202391
Nassaudreef,110,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418148,52.202373
Nassaudreef,112,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418134,52.202355
Nassaudreef,114,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418060,52.202399
Nassaudreef,116,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418089,52.202382
Nassaudreef,118,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418061,52.202363
Nassaudreef,120,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418031,52.202381
Nassaudreef,122,,,2224AP,Katwijk,Katwijk,Zuid-Holland,VBO,4.418060,52.202408
Nassaudreef,124,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418090,52.202364
Nassaudreef,126,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418061,52.202346
Nassaudreef,128,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418031,52.202363
Nassaudreef,130,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418060,52.202390
Nassaudreef,132,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418089,52.202382
Nassaudreef,134,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418104,52.202364
Nassaudreef,136,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418090,52.202346
Nassaudreef,138,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418061,52.202337
Nassaudreef,140,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418032,52.202345
Nassaudreef,142,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418017,52.202363
Nassaudreef,144,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418031,52.202381
Nassaudreef,146,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418060,52.202408
Nassaudreef,148,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418089,52.202400
Nassaudreef,150,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418119,52.202382
Nassaudreef,152,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418134,52.202364
Nassaudreef,154,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418119,52.202346
Nassaudreef,156,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418091,52.202328
Nassaudreef,158,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418062,52.202319
Nassaudreef,160,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418032,52.202327
Nassaudreef,162,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418002,52.202345
Nassaudreef,164,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.417987,52.202363
Nassaudreef,166,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418002,52.202381
Nassaudreef,168,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418031,52.202399
Nassaudreef,170,,,2224AR,Katwijk,Katwijk,Zuid-Holland,VBO,4.418059,52.202417
Nassaudreef,172,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418089,52.202418
Nassaudreef,174,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418118,52.202400
Nassaudreef,176,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418148,52.202382
Nassaudreef,178,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418148,52.202364
Nassaudreef,180,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418149,52.202346
Nassaudreef,182,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418120,52.202328
Nassaudreef,184,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418091,52.202310
Nassaudreef,186,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418062,52.202310
Nassaudreef,188,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418032,52.202309
Nassaudreef,190,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418003,52.202327
Nassaudreef,192,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.417973,52.202345
Nassaudreef,194,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.417973,52.202363
Nassaudreef,196,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418030,52.202417
Nassaudreef,198,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418059,52.202435
Nassaudreef,200,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418088,52.202427
Nassaudreef,202,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418133,52.202418
Nassaudreef,204,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418147,52.202409
Nassaudreef,206,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418163,52.202382
Nassaudreef,208,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418091,52.202301
Nassaudreef,210,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418062,52.202292
Nassaudreef,212,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418033,52.202300
Nassaudreef,214,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.417989,52.202309
Nassaudreef,216,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.417974,52.202318
Nassaudreef,218,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.417959,52.202345
Nassaudreef,220,,,2224AS,Katwijk,Katwijk,Zuid-Holland,VBO,4.418059,52.202444
Cleijn Duinplein,1,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419497,52.200874
Cleijn Duinplein,3,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419527,52.200856
Cleijn Duinplein,5,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419498,52.200838
Cleijn Duinplein,7,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419468,52.200856
Cleijn Duinplein,9,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419497,52.200883
Cleijn Duinplein,11,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419527,52.200874
Cleijn Duinplein,13,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419542,52.200857
Cleijn Duinplein,15,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419527,52.200839
Cleijn Duinplein,17,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419498,52.200829
Cleijn Duinplein,19,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419469,52.200838
Cleijn Duinplein,21,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419454,52.200856
Cleijn Duinplein,23,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419468,52.200874
Cleijn Duinplein,25,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419497,52.200901
Cleijn Duinplein,27,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419526,52.200892
Cleijn Duinplein,29,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419556,52.200875
Cleijn Duinplein,31,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419571,52.200857
Cleijn Duinplein,33,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419557,52.200839
Cleijn Duinplein,35,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419528,52.200821
Cleijn Duinplein,37,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419499,52.200811
Cleijn Duinplein,39,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419469,52.200820
Cleijn Duinplein,41,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419440,52.200838
Cleijn Duinplein,43,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419425,52.200856
Cleijn Duinplein,45,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419439,52.200874
Cleijn Duinplein,47,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419468,52.200892
Cleijn Duinplein,49,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419496,52.200910
Cleijn Duinplein,51,,,2224AT,Katwijk,Katwijk,Zuid-Holland,VBO,4.419526,52.200910
Cleijn Duinplein,53,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419555,52.200893
Cleijn Duinplein,55,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419585,52.200875
Cleijn Duinplein,57,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419585,52.200857
Cleijn Duinplein,59,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419586,52.200839
Cleijn Duinplein,61,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419557,52.200821
Cleijn Duinplein,63,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419528,52.200803
Cleijn Duinplein,65,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419499,52.200802
Cleijn Duinplein,67,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419470,52.200802
Cleijn Duinplein,69,,,2224AV,Katwijk,Katwijk,Zuid-Holland,VBO,4.419440,52.200820
