openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hulsterloostraat,65,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.159859,51.293105
Hulsterloostraat,67,a,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.159900,51.293290
Hulsterloostraat,67,b,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.159951,51.293294
Hulsterloostraat,67,c,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.159996,51.293299
Hulsterloostraat,67,d,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160041,51.293303
Hulsterloostraat,67,e,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160080,51.293308
Hulsterloostraat,67,f,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160123,51.293314
Hulsterloostraat,67,g,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160162,51.293319
Hulsterloostraat,67,h,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160200,51.293323
Hulsterloostraat,73,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160088,51.293098
Hulsterloostraat,75,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160203,51.293091
Hulsterloostraat,77,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160275,51.293091
Hulsterloostraat,79,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160389,51.293093
Hulsterloostraat,81,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.160562,51.293094
Hulsterloostraat,85,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.161093,51.293064
Hulsterloostraat,87,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.161308,51.293057
Hulsterloostraat,91,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.161911,51.293019
Hulsterloostraat,93,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.162026,51.293011
Hulsterloostraat,95,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.162211,51.293067
Hulsterloostraat,97,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.162385,51.293015
Hulsterloostraat,99,,,4568AB,Nieuw Namen,Hulst,Zeeland,VBO,4.162456,51.293006
Hulsterloostraat,101,A,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.162628,51.293008
Hulsterloostraat,101,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.162528,51.293007
Hulsterloostraat,103,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.162672,51.292991
Hulsterloostraat,105,A,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.162988,51.292976
Hulsterloostraat,105,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.162830,51.292974
Hulsterloostraat,107,A,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163246,51.292951
Hulsterloostraat,107,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163126,51.292965
Hulsterloostraat,109,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163361,51.292944
Hulsterloostraat,111,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163462,51.292927
Hulsterloostraat,115,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163720,51.292948
Hulsterloostraat,117,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.163862,51.293003
Hulsterloostraat,119,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164007,51.292959
Hulsterloostraat,121,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164102,51.292917
Hulsterloostraat,125,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164251,51.292908
Hulsterloostraat,127,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164352,51.292910
Hulsterloostraat,129,a,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164317,51.293112
Hulsterloostraat,129,b,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164359,51.293115
Hulsterloostraat,129,c,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164410,51.293121
Hulsterloostraat,129,d,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164458,51.293129
Hulsterloostraat,129,e,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164497,51.293142
Hulsterloostraat,129,f,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164536,51.293155
Hulsterloostraat,129,g,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164572,51.293167
Hulsterloostraat,129,h,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164409,51.293267
Hulsterloostraat,129,j,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164373,51.293254
Hulsterloostraat,129,k,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164336,51.293241
Hulsterloostraat,129,m,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164293,51.293223
Hulsterloostraat,129,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164452,51.292902
Hulsterloostraat,131,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164567,51.292903
Hulsterloostraat,133,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164667,51.292904
Hulsterloostraat,135,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164782,51.292896
Hulsterloostraat,137,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.164851,51.292987
Hulsterloostraat,139,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.165024,51.292971
Hulsterloostraat,141,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.165097,51.292908
Hulsterloostraat,143,,,4568AC,Nieuw Namen,Hulst,Zeeland,VBO,4.165183,51.292909
Hulsterloostraat,147,,,4568AD,Nieuw Namen,Hulst,Zeeland,VBO,4.165685,51.292915
Hulsterloostraat,149,,,4568AD,Nieuw Namen,Hulst,Zeeland,VBO,4.165828,51.292934
Hulsterloostraat,151,,,4568AD,Nieuw Namen,Hulst,Zeeland,VBO,4.165941,51.292971
Hulsterloostraat,153,,,4568AD,Nieuw Namen,Hulst,Zeeland,VBO,4.166097,51.293036
Hulsterloostraat,2,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.154418,51.292832
Hulsterloostraat,4,A,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.154872,51.292980
Hulsterloostraat,4,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.154644,51.292933
Hulsterloostraat,6,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.154957,51.293035
Hulsterloostraat,8,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.155100,51.293046
Hulsterloostraat,10,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.155243,51.293056
Hulsterloostraat,12,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.156426,51.292748
Hulsterloostraat,14,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.156228,51.293210
Hulsterloostraat,16,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.156501,51.293186
Hulsterloostraat,18,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.157106,51.293112
Hulsterloostraat,22,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.157249,51.293104
Hulsterloostraat,24,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.157379,51.293079
Hulsterloostraat,26,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.157680,51.293064
Hulsterloostraat,32,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158069,51.293023
Hulsterloostraat,34,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158227,51.293007
Hulsterloostraat,36,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158370,51.292999
Hulsterloostraat,42,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158801,51.292977
Hulsterloostraat,44,A,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158871,51.292501
Hulsterloostraat,44,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.158945,51.292960
Hulsterloostraat,46,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.159218,51.292954
Hulsterloostraat,48,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.159345,51.292956
Hulsterloostraat,50,,,4568AE,Nieuw Namen,Hulst,Zeeland,VBO,4.159431,51.292946
Hulsterloostraat,52,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.159519,51.292949
Hulsterloostraat,54,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.159648,51.292941
Hulsterloostraat,56,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.159777,51.292942
Hulsterloostraat,58,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.159914,51.292841
Hulsterloostraat,60,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160023,51.292855
Hulsterloostraat,62,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160122,51.292919
Hulsterloostraat,64,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160279,51.292930
Hulsterloostraat,66,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160377,51.292921
Hulsterloostraat,70,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160581,51.292897
Hulsterloostraat,74,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.160914,51.292792
Hulsterloostraat,76,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.161287,51.292769
Hulsterloostraat,78,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.161588,51.292791
Hulsterloostraat,80,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.161702,51.292792
Hulsterloostraat,82,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162074,51.292814
Hulsterloostraat,84,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162289,51.292816
Hulsterloostraat,86,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162376,51.292808
Hulsterloostraat,88,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162476,51.292809
Hulsterloostraat,92,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162691,51.292802
Hulsterloostraat,94,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162822,51.292750
Hulsterloostraat,96,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.162937,51.292733
Hulsterloostraat,98,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.163021,51.292788
Hulsterloostraat,100,,,4568AG,Nieuw Namen,Hulst,Zeeland,VBO,4.163122,51.292771
Hulsterloostraat,102,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163180,51.292771
Hulsterloostraat,104,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163251,51.292772
Hulsterloostraat,108,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163512,51.292685
Hulsterloostraat,110,A,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163741,51.292678
Hulsterloostraat,110,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163626,51.292686
Hulsterloostraat,112,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163786,51.292625
Hulsterloostraat,114,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.163843,51.292634
Hulsterloostraat,116,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164043,51.292664
Hulsterloostraat,118,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164185,51.292701
Hulsterloostraat,120,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164242,51.292702
Hulsterloostraat,122,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164343,51.292703
Hulsterloostraat,126,a,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164863,51.292520
Hulsterloostraat,126,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.164888,51.292699
Hulsterloostraat,128,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.165016,51.292746
Hulsterloostraat,134,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.165260,51.292703
Hulsterloostraat,136,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.165345,51.292749
Hulsterloostraat,140,,,4568AH,Nieuw Namen,Hulst,Zeeland,VBO,4.165617,51.292788
Verboomstraat,1,A,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.158163,51.292710
Verboomstraat,1,,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.158163,51.292701
Verboomstraat,2,A,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.157631,51.292767
Verboomstraat,2,B,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.157736,51.292597
Verboomstraat,2,,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.158097,51.292511
Verboomstraat,4,,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.158366,51.292082
Verboomstraat,6,,,4568AJ,Nieuw Namen,Hulst,Zeeland,VBO,4.158640,51.292040
Kerkpad,1,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161551,51.292655
Kerkpad,3,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161553,51.292485
Kerkpad,4,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.160826,51.291254
Kerkpad,5,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161542,51.292368
Kerkpad,6,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161369,51.291314
Kerkpad,7,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161531,51.292215
Kerkpad,10,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161148,51.291006
Kerkpad,13,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161535,51.291540
Kerkpad,15,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161551,51.291487
Kerkpad,19,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161539,51.291379
Kerkpad,21,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161617,51.291173
Kerkpad,23,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161815,51.291265
Kerkpad,25,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.161941,51.291339
Kerkpad,29,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.162156,51.291385
Kerkpad,31,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.162340,51.291459
Kerkpad,33,,,4568AK,Nieuw Namen,Hulst,Zeeland,VBO,4.162573,51.291489
Smetstraat,1,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162416,51.292543
Smetstraat,2,A,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.161891,51.292704
Smetstraat,2,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.161789,51.292757
Smetstraat,4,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.161979,51.292624
Smetstraat,5,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162631,51.292361
Smetstraat,7,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162705,51.292290
Smetstraat,8,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162111,51.292535
Smetstraat,9,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162764,51.292228
Smetstraat,10,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162199,51.292464
Smetstraat,11,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162852,51.292166
Smetstraat,14,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162404,51.292287
Smetstraat,15,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162925,51.292112
Smetstraat,16,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162492,51.292225
Smetstraat,17,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162998,51.292050
Smetstraat,19,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.163143,51.291989
Smetstraat,20,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162581,51.292109
Smetstraat,21,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.163175,51.291890
Smetstraat,22,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162642,51.291966
Smetstraat,24,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162858,51.291914
Smetstraat,26,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.162933,51.291816
Smetstraat,30,,,4568AL,Nieuw Namen,Hulst,Zeeland,VBO,4.163036,51.291691
Kauterstraat,1,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.155445,51.293684
Kauterstraat,7,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.156451,51.294004
Kauterstraat,9,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.157021,51.294109
Kauterstraat,11,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.157092,51.294137
Kauterstraat,15,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.157531,51.294348
Kauterstraat,17,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.157901,51.294460
Kauterstraat,19,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.158157,51.294525
Kauterstraat,41,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.159047,51.295020
Kauterstraat,43,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.159349,51.295005
Kauterstraat,45,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.159678,51.295036
Kauterstraat,47,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.160037,51.294995
Kauterstraat,49,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.160310,51.295007
Kauterstraat,51,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.160610,51.295028
Kauterstraat,53,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.160911,51.295031
Kauterstraat,55,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.161183,51.295043
Kauterstraat,57,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.161441,51.295045
Kauterstraat,69,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.161628,51.295038
Kauterstraat,71,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.161814,51.295049
Kauterstraat,73,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.161972,51.295051
Kauterstraat,75,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.162072,51.295061
Kauterstraat,77,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.162214,51.295116
Kauterstraat,79,,,4568AM,Nieuw Namen,Hulst,Zeeland,VBO,4.162487,51.295092
Kauterstraat,2,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.156120,51.293497
Kauterstraat,4,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.156076,51.293550
Kauterstraat,6,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.156805,51.293639
Kauterstraat,8,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.156849,51.293604
Kauterstraat,10,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.156901,51.293784
Kauterstraat,14,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.157026,51.293956
Kauterstraat,16,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.157284,51.293959
Kauterstraat,18,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.157538,51.294078
Kauterstraat,20,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.157951,51.294191
Kauterstraat,22,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.158308,51.294266
Kauterstraat,24,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.158535,51.294359
Kauterstraat,26,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.158833,51.294452
Kauterstraat,30,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.159386,51.294682
Kauterstraat,32,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.159487,51.294683
Kauterstraat,36,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.159716,51.294677
Kauterstraat,38,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.159944,51.294733
Kauterstraat,40,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160072,51.294761
Kauterstraat,42,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160187,51.294772
Kauterstraat,44,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160330,51.294773
Kauterstraat,46,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160416,51.294792
Kauterstraat,48,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160516,51.294802
Kauterstraat,50,,,4568AN,Nieuw Namen,Hulst,Zeeland,VBO,4.160602,51.294794
Kauterstraat,52,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.160703,51.294786
Kauterstraat,54,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.160788,51.294796
Kauterstraat,56,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.160946,51.294797
Kauterstraat,58,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161047,51.294790
Kauterstraat,60,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161161,51.294818
Kauterstraat,62,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161261,51.294819
Kauterstraat,64,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161376,51.294802
Kauterstraat,66,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161462,51.294812
Kauterstraat,68,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161576,51.294813
Kauterstraat,70,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161677,51.294814
Kauterstraat,72,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161791,51.294824
Kauterstraat,74,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161877,51.294825
Kauterstraat,76,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.161992,51.294826
Kauterstraat,78,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.162092,51.294828
Kauterstraat,80,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.162265,51.294820
Kauterstraat,82,,,4568AP,Nieuw Namen,Hulst,Zeeland,VBO,4.162365,51.294821
Nieuw Kieldrechtdijk,1,,,4568AS,Nieuw Namen,Hulst,Zeeland,VBO,4.158554,51.294709
Nieuw Kieldrechtdijk,3,,,4568AS,Nieuw Namen,Hulst,Zeeland,VBO,4.158395,51.294744
Nieuw Kieldrechtdijk,5,,,4568AS,Nieuw Namen,Hulst,Zeeland,VBO,4.158265,51.294796
Nieuw Kieldrechtdijk,7,,,4568AS,Nieuw Namen,Hulst,Zeeland,VBO,4.158106,51.294830
Nieuw Kieldrechtdijk,9,,,4568AS,Nieuw Namen,Hulst,Zeeland,VBO,4.157805,51.294868
Nobelstraat,1,,,4568AT,Nieuw Namen,Hulst,Zeeland,VBO,4.158173,51.293420
Nobelstraat,3,,,4568AT,Nieuw Namen,Hulst,Zeeland,VBO,4.158054,51.293580
Nobelstraat,5,,,4568AT,Nieuw Namen,Hulst,Zeeland,VBO,4.157907,51.293714
Nobelstraat,7,,,4568AT,Nieuw Namen,Hulst,Zeeland,VBO,4.157803,51.293829
Nobelstraat,9,,,4568AT,Nieuw Namen,Hulst,Zeeland,VBO,4.157685,51.293954
Nobelplein,1,A,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158411,51.293620
Nobelplein,2,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158530,51.293451
Nobelplein,4,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158616,51.293478
Nobelplein,6,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158687,51.293506
Nobelplein,8,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158772,51.293534
Nobelplein,10,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158886,51.293553
Nobelplein,12,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.158971,51.293590
Nobelplein,14,,,4568AV,Nieuw Namen,Hulst,Zeeland,VBO,4.159042,51.293618
