openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Apeldoornsestraat,1,,,6828AA,Arnhem,Arnhem,Gelderland,VBO,5.910816,51.985219
Apeldoornsestraat,4,A,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911771,51.984899
Apeldoornsestraat,4,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911864,51.984898
Apeldoornsestraat,6,B,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911488,51.985038
Apeldoornsestraat,6,,1,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911545,51.985051
Apeldoornsestraat,6,,2,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911593,51.985064
Apeldoornsestraat,6,,3,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911573,51.985027
Apeldoornsestraat,6,,4,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911617,51.985034
Apeldoornsestraat,6,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911574,51.984974
Apeldoornsestraat,8,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911407,51.985094
Apeldoornsestraat,12,,1,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911301,51.985274
Apeldoornsestraat,12,,2,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911325,51.985281
Apeldoornsestraat,12,,3,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911349,51.985294
Apeldoornsestraat,12,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911283,51.985264
Apeldoornsestraat,14,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911201,51.985307
Apeldoornsestraat,16,,,6828AB,Arnhem,Arnhem,Gelderland,VBO,5.911125,51.985386
Jufferstraat,2,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.913180,51.985121
Jufferstraat,3,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.912781,51.985298
Jufferstraat,4,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.913180,51.985121
Jufferstraat,5,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.912781,51.985298
Jufferstraat,6,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.913180,51.985121
Jufferstraat,7,,,6828AE,Arnhem,Arnhem,Gelderland,VBO,5.912781,51.985298
