openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Speenkruid,23,,,9302AG,Roden,Noordenveld,Drenthe,VBO,6.402692,53.131355
Speenkruid,25,,,9302AG,Roden,Noordenveld,Drenthe,VBO,6.402617,53.131329
Speenkruid,27,,,9302AG,Roden,Noordenveld,Drenthe,VBO,6.402556,53.131293
Juffrouw Clewitsstraat,8,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401998,53.131046
Juffrouw Clewitsstraat,10,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401954,53.131092
Juffrouw Clewitsstraat,12,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401852,53.131182
Juffrouw Clewitsstraat,14,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401823,53.131228
Juffrouw Clewitsstraat,16,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401750,53.131327
Juffrouw Clewitsstraat,18,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.401752,53.131381
Juffrouw Clewitsstraat,19,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.402125,53.130749
Juffrouw Clewitsstraat,21,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.402186,53.130784
Juffrouw Clewitsstraat,23,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.402307,53.130855
Juffrouw Clewitsstraat,25,,,9302AH,Roden,Noordenveld,Drenthe,VBO,6.402382,53.130881
Hondsdraf,2,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.402716,53.131076
Hondsdraf,4,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.402744,53.131022
Hondsdraf,6,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.402803,53.130986
Hondsdraf,8,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.402847,53.130940
Hondsdraf,10,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.402949,53.130832
Hondsdraf,12,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.403008,53.130786
Hondsdraf,14,,,9302AJ,Roden,Noordenveld,Drenthe,VBO,6.403037,53.130741
Hoefblad,1,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402627,53.130475
Hoefblad,2,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403510,53.130530
Hoefblad,3,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402552,53.130449
Hoefblad,4,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403450,53.130513
Hoefblad,5,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402506,53.130431
Hoefblad,6,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403360,53.130496
Hoefblad,7,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402431,53.130405
Hoefblad,8,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403284,53.130478
Hoefblad,10,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403224,53.130461
Hoefblad,12,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.403149,53.130443
Hoefblad,14,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402982,53.130319
Hoefblad,16,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402907,53.130311
Hoefblad,18,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402851,53.130297
Hoefblad,20,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402760,53.130277
Hoefblad,22,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402687,53.130260
Hoefblad,24,,,9302AK,Roden,Noordenveld,Drenthe,VBO,6.402607,53.130241
Ereprijs,2,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.404561,53.130108
Ereprijs,4,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.404104,53.130399
Ereprijs,6,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.404061,53.130454
Ereprijs,8,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403928,53.130536
Ereprijs,10,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403870,53.130581
Ereprijs,12,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403577,53.130862
Ereprijs,14,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403534,53.130907
Ereprijs,16,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403475,53.130944
Ereprijs,18,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403431,53.130980
Ereprijs,20,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403314,53.131089
Ereprijs,22,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403270,53.131134
Ereprijs,24,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403226,53.131180
Ereprijs,26,,,9302AL,Roden,Noordenveld,Drenthe,VBO,6.403198,53.131234
Ereprijs,1,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404628,53.130431
Ereprijs,3,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404569,53.130476
Ereprijs,5,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404525,53.130513
Ereprijs,7,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404497,53.130558
Ereprijs,9,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404262,53.130758
Ereprijs,11,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404218,53.130803
Ereprijs,13,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404175,53.130848
Ereprijs,15,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.404116,53.130885
Ereprijs,17,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403968,53.130967
Ereprijs,19,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403940,53.131021
Ereprijs,21,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403881,53.131057
Ereprijs,23,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403837,53.131103
Ereprijs,25,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403735,53.131202
Ereprijs,27,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403706,53.131247
Ereprijs,29,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403647,53.131284
Ereprijs,31,,,9302AM,Roden,Noordenveld,Drenthe,VBO,6.403603,53.131320
Madelief,13,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403463,53.129794
Madelief,14,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.402929,53.129969
Madelief,15,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403538,53.129820
Madelief,16,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403019,53.129986
Madelief,17,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403674,53.129882
Madelief,18,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403094,53.130004
Madelief,19,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403749,53.129908
Madelief,20,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403169,53.130021
Madelief,21,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403915,53.129970
Madelief,22,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403244,53.130038
Madelief,23,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.404005,53.130005
Madelief,24,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403426,53.130163
Madelief,25,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.404111,53.130049
Madelief,26,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403502,53.130180
Madelief,27,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.404187,53.130084
Madelief,28,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403577,53.130197
Madelief,30,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403667,53.130214
Madelief,31,T,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.404332,53.130096
Madelief,32,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403742,53.130232
Madelief,34,,,9302AN,Roden,Noordenveld,Drenthe,VBO,6.403802,53.130249
Bremstraat,14,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.403558,53.129389
Bremstraat,16,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.403771,53.129549
Bremstraat,18,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.403967,53.129646
Bremstraat,20,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.404208,53.129725
Bremstraat,22,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.404331,53.129876
Bremstraat,26,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.404803,53.129594
Bremstraat,28,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.404876,53.129521
Bremstraat,30,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.404993,53.129412
Bremstraat,32,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.405037,53.129376
Bremstraat,34,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.405169,53.129285
Bremstraat,36,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.405213,53.129240
Bremstraat,38,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.405330,53.129140
Bremstraat,40,,,9302AP,Roden,Noordenveld,Drenthe,VBO,6.405374,53.129095
Bremstraat,15,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404077,53.129249
Bremstraat,17,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404153,53.129276
Bremstraat,19,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404335,53.129400
Bremstraat,21,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404425,53.129435
Bremstraat,23,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404526,53.129255
Bremstraat,25,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404584,53.129200
Bremstraat,27,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404657,53.129128
Bremstraat,29,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404716,53.129082
Bremstraat,31,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404804,53.129001
Bremstraat,33,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404847,53.128955
Bremstraat,35,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.404965,53.128891
Bremstraat,37,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.405024,53.128828
Bremstraat,39,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.405112,53.128755
Bremstraat,41,,,9302AR,Roden,Noordenveld,Drenthe,VBO,6.405140,53.128710
Weegbree,1,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404720,53.128615
Weegbree,2,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.406189,53.128845
Weegbree,3,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404676,53.128660
Weegbree,4,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.406114,53.128819
Weegbree,5,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404530,53.128796
Weegbree,6,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405843,53.128713
Weegbree,7,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404471,53.128833
Weegbree,8,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405767,53.128687
Weegbree,9,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404325,53.128969
Weegbree,10,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405586,53.128616
Weegbree,11,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404266,53.129014
Weegbree,12,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405511,53.128590
Weegbree,13,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403601,53.128696
Weegbree,14,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405345,53.128520
Weegbree,15,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403121,53.128601
Weegbree,16,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405255,53.128484
Weegbree,18,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405089,53.128414
Weegbree,20,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.405013,53.128388
Weegbree,22,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404107,53.128584
Weegbree,24,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.404031,53.128558
Weegbree,26,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403835,53.128488
Weegbree,28,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403760,53.128461
Weegbree,30,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403579,53.128391
Weegbree,32,,,9302AS,Roden,Noordenveld,Drenthe,VBO,6.403504,53.128374
Akkerwinde,1,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404475,53.128356
Akkerwinde,3,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404399,53.128321
Akkerwinde,5,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404247,53.128197
Akkerwinde,7,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404231,53.128143
Akkerwinde,9,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404272,53.128008
Akkerwinde,11,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404316,53.127962
Akkerwinde,13,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404418,53.127854
Akkerwinde,15,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404477,53.127817
Akkerwinde,17,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404594,53.127708
Akkerwinde,19,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404653,53.127663
Akkerwinde,21,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404845,53.127580
Akkerwinde,23,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.404934,53.127571
Akkerwinde,25,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.405174,53.127613
Akkerwinde,27,,,9302AT,Roden,Noordenveld,Drenthe,VBO,6.405250,53.127649
Veenwortel,1,T,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.407369,53.128179
Veenwortel,2,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.407813,53.128013
Veenwortel,3,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406386,53.127657
Veenwortel,4,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.407555,53.127836
Veenwortel,5,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406310,53.127622
Veenwortel,6,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.407357,53.127685
Veenwortel,7,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406084,53.127543
Veenwortel,8,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406981,53.127571
Veenwortel,9,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406009,53.127508
Veenwortel,11,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405789,53.127680
Veenwortel,12,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.406243,53.127308
Veenwortel,13,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405730,53.127726
Veenwortel,14,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405987,53.127202
Veenwortel,15,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405627,53.127816
Veenwortel,16,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405514,53.127431
Veenwortel,17,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405584,53.127862
Veenwortel,19,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405481,53.127952
Veenwortel,21,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405408,53.127998
Veenwortel,23,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405379,53.128043
Veenwortel,25,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405320,53.128098
Veenwortel,27,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405261,53.128134
Veenwortel,29,,,9302AV,Roden,Noordenveld,Drenthe,VBO,6.405203,53.128179
Fluitekruid,1,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.407142,53.128037
Fluitekruid,3,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.407098,53.128073
Fluitekruid,5,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.407054,53.128119
Fluitekruid,7,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.407010,53.128164
Fluitekruid,9,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406893,53.128255
Fluitekruid,11,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406818,53.128273
Fluitekruid,13,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406759,53.128292
Fluitekruid,15,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406670,53.128320
Fluitekruid,17,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406537,53.128393
Fluitekruid,19,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406463,53.128411
Fluitekruid,21,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406404,53.128439
Fluitekruid,23,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406330,53.128457
Fluitekruid,25,A,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406011,53.128482
Fluitekruid,25,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.406078,53.128420
Fluitekruid,27,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405982,53.128389
Fluitekruid,29,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405957,53.128418
Fluitekruid,31,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405896,53.128359
Fluitekruid,33,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405869,53.128384
Fluitekruid,35,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405824,53.128330
Fluitekruid,37,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405587,53.128250
Fluitekruid,41,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405845,53.128156
Fluitekruid,43,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405873,53.128111
Fluitekruid,45,,,9302AW,Roden,Noordenveld,Drenthe,VBO,6.405917,53.128074
