openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukmolen,36,,,3352AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688396,51.841660
Beukmolen,38,,,3352AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688305,51.841659
Beukmolen,40,,,3352AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688221,51.841672
Beukmolen,42,,,3352AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688136,51.841688
Beukmolen,44,,,3352AC,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688055,51.841703
Beukmolen,46,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688409,51.841381
Beukmolen,48,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688323,51.841392
Beukmolen,50,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688239,51.841405
Beukmolen,52,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688158,51.841421
Beukmolen,54,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.688052,51.841399
Beukmolen,56,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687968,51.841411
Beukmolen,58,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687834,51.841457
Beukmolen,60,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687751,51.841473
Beukmolen,62,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687660,51.841489
Beukmolen,64,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687577,51.841502
Beukmolen,66,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687750,51.841742
Beukmolen,68,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687663,51.841752
Beukmolen,70,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687576,51.841765
Beukmolen,72,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687495,51.841802
Beukmolen,74,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687414,51.841814
Beukmolen,76,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687331,51.841826
Beukmolen,78,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687257,51.841863
Beukmolen,80,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687172,51.841875
Beukmolen,82,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686894,51.841935
Beukmolen,84,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686840,51.841891
Beukmolen,86,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686812,51.841836
Beukmolen,88,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686761,51.841794
Beukmolen,90,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686703,51.841751
Beukmolen,92,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686674,51.841697
Beukmolen,94,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686615,51.841659
Beukmolen,96,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686564,51.841615
Beukmolen,98,,,3352AD,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686508,51.841571
Beukmolen,100,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.687034,51.841564
Beukmolen,102,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686980,51.841522
Beukmolen,104,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686920,51.841479
Beukmolen,106,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686823,51.841461
Beukmolen,108,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686767,51.841421
Beukmolen,110,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686711,51.841376
Beukmolen,112,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686647,51.841335
Beukmolen,114,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686557,51.841316
Beukmolen,116,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686491,51.841277
Beukmolen,118,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686436,51.841231
Beukmolen,120,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686383,51.841520
Beukmolen,122,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686324,51.841477
Beukmolen,124,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686271,51.841435
Beukmolen,126,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686193,51.841408
Beukmolen,128,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686141,51.841366
Beukmolen,130,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686082,51.841319
Beukmolen,132,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686025,51.841281
Beukmolen,134,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686307,51.841028
Beukmolen,136,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686252,51.840987
Beukmolen,138,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686198,51.840947
Beukmolen,140,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686141,51.840903
Beukmolen,142,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686136,51.840836
Beukmolen,144,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686080,51.840798
Beukmolen,146,,,3352AE,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686022,51.840752
Beukmolen,148,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685888,51.841151
Beukmolen,150,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685831,51.841106
Beukmolen,152,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685800,51.841055
Beukmolen,154,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685750,51.841012
Beukmolen,156,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685695,51.840968
Beukmolen,158,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685637,51.840927
Beukmolen,160,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685631,51.840861
Beukmolen,162,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685574,51.840818
Beukmolen,164,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685523,51.840775
Beukmolen,166,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685465,51.840741
Beukmolen,168,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685424,51.840687
Beukmolen,170,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685654,51.840580
Beukmolen,172,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685723,51.840543
Beukmolen,174,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685794,51.840509
Beukmolen,176,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685857,51.840472
Beukmolen,178,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685927,51.840439
Beukmolen,180,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685954,51.840374
Beukmolen,182,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686015,51.840339
Beukmolen,184,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686088,51.840304
Beukmolen,186,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686150,51.840268
Beukmolen,188,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686226,51.840247
Beukmolen,190,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686305,51.840212
Beukmolen,192,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686412,51.840215
Beukmolen,194,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686488,51.840092
Beukmolen,196,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686575,51.840048
Beukmolen,198,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686681,51.839997
Beukmolen,200,,,3352AG,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.686768,51.839956
Trasmolen,1,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685195,51.840081
Trasmolen,3,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685140,51.840033
Trasmolen,5,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685132,51.839974
Trasmolen,7,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685072,51.839932
Trasmolen,9,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685017,51.839888
Trasmolen,11,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684942,51.839847
Trasmolen,13,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685238,51.839804
Trasmolen,15,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685302,51.839769
Trasmolen,17,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685372,51.839733
Trasmolen,19,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685438,51.839699
Trasmolen,21,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685192,51.839480
Trasmolen,23,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685131,51.839441
Trasmolen,25,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685030,51.839422
Trasmolen,27,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684975,51.839382
Trasmolen,29,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684921,51.839338
Trasmolen,31,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684841,51.839310
Trasmolen,33,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684785,51.839268
Trasmolen,35,,,3352AH,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684730,51.839226
Trasmolen,2,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685700,51.839850
Trasmolen,4,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685757,51.839893
Trasmolen,6,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685814,51.839932
Trasmolen,8,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685870,51.839977
Trasmolen,10,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685630,51.840123
Trasmolen,12,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685560,51.840157
Trasmolen,14,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685490,51.840192
Trasmolen,16,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685427,51.840230
Trasmolen,18,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685405,51.840292
Trasmolen,20,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685332,51.840327
Trasmolen,22,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685247,51.840394
Trasmolen,24,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685178,51.840431
Trasmolen,26,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685111,51.840464
Trasmolen,28,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.685044,51.840497
Trasmolen,30,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684975,51.840529
Trasmolen,32,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684838,51.840327
Trasmolen,34,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684782,51.840284
Trasmolen,36,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684733,51.840241
Trasmolen,38,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684624,51.840226
Trasmolen,40,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684567,51.840185
Trasmolen,42,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684513,51.840138
Trasmolen,44,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684454,51.840098
Trasmolen,46,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684399,51.840056
Trasmolen,48,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684351,51.840017
Trasmolen,50,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684332,51.839949
Trasmolen,52,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684276,51.839909
Trasmolen,54,,,3352AJ,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684220,51.839867
Trasmolen,56,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683941,51.839752
Trasmolen,58,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684011,51.839717
Trasmolen,60,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684078,51.839685
Trasmolen,62,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684143,51.839647
Trasmolen,64,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684214,51.839613
Trasmolen,66,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684280,51.839521
Trasmolen,68,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684355,51.839485
Trasmolen,70,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684423,51.839453
Trasmolen,72,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683649,51.839500
Trasmolen,74,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683716,51.839538
Trasmolen,76,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683773,51.839584
Trasmolen,78,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683884,51.839350
Trasmolen,80,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.683955,51.839316
Trasmolen,82,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684023,51.839281
Trasmolen,84,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684049,51.839218
Trasmolen,86,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684119,51.839185
Trasmolen,88,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684161,51.839103
Trasmolen,90,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684234,51.839069
Trasmolen,92,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684303,51.839034
Trasmolen,94,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684388,51.839013
Trasmolen,96,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684457,51.838983
Trasmolen,98,,,3352AK,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.684526,51.838945
Walmolen,1,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689614,51.841071
Walmolen,3,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689646,51.841125
Walmolen,5,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689665,51.841184
Walmolen,7,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689691,51.841236
Walmolen,9,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689715,51.841289
Walmolen,11,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689700,51.841348
Walmolen,13,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689720,51.841401
Walmolen,15,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689742,51.841451
Walmolen,17,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690053,51.841423
Walmolen,19,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690043,51.841396
Walmolen,21,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690033,51.841369
Walmolen,23,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690114,51.841333
Walmolen,25,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690204,51.841314
Walmolen,27,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690289,51.841300
Walmolen,29,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690387,51.841310
Walmolen,31,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690471,51.841291
Walmolen,33,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690557,51.841274
Walmolen,35,,,3352AL,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690634,51.841247
Walmolen,37,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690924,51.841187
Walmolen,39,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691021,51.841173
Walmolen,41,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691105,51.841162
Walmolen,43,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691201,51.841166
Walmolen,45,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691286,51.841152
Walmolen,47,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691366,51.841137
Walmolen,49,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691456,51.841126
Walmolen,51,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691545,51.841111
Walmolen,53,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691837,51.841054
Walmolen,55,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691814,51.840997
Walmolen,57,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691796,51.840944
Walmolen,59,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691776,51.840886
Walmolen,61,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691735,51.840838
Walmolen,63,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691706,51.840776
Walmolen,65,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691561,51.840637
Walmolen,67,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691468,51.840654
Walmolen,69,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691376,51.840672
Walmolen,71,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691294,51.840688
Walmolen,73,,,3352AM,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691205,51.840704
Walmolen,2,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690027,51.840569
Walmolen,6,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689974,51.840851
Walmolen,8,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.689994,51.840906
Walmolen,10,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690009,51.840959
Walmolen,12,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690033,51.841012
Walmolen,14,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690059,51.841066
Walmolen,16,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690314,51.840973
Walmolen,18,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690399,51.840959
Walmolen,20,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690487,51.840943
Walmolen,22,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690571,51.840927
Walmolen,24,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690671,51.840949
Walmolen,26,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690762,51.840931
Walmolen,28,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690853,51.840922
Walmolen,30,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690935,51.840904
Walmolen,32,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691033,51.840872
Walmolen,34,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691075,51.840863
Walmolen,36,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691054,51.840815
Walmolen,38,,,3352AN,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.691010,51.840821
Walmolen,40,,,3352AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690820,51.840736
Walmolen,42,,,3352AP,Papendrecht,Papendrecht,Zuid-Holland,VBO,4.690790,51.840684
