openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alberdingk Thijmlaan,1,,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651571,52.059311
Alberdingk Thijmlaan,2,A,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649402,52.058288
Alberdingk Thijmlaan,2,B,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650780,52.058340
Alberdingk Thijmlaan,2,C,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650886,52.057920
Alberdingk Thijmlaan,2,,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650953,52.058509
Alberdingk Thijmlaan,4,,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651168,52.059809
Alberdingk Thijmlaan,6,,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.651168,52.059890
Alberdingk Thijmlaan,8,,,2741AA,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650094,52.059665
Jan Campertlaan,2,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650807,52.057391
Jan Campertlaan,4,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650718,52.057391
Jan Campertlaan,6,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650628,52.057391
Jan Campertlaan,8,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650538,52.057391
Jan Campertlaan,10,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650449,52.057390
Jan Campertlaan,12,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650355,52.057390
Jan Campertlaan,14,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650354,52.057174
Jan Campertlaan,16,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650355,52.057121
Jan Campertlaan,18,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650355,52.057063
Jan Campertlaan,20,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650355,52.057004
Jan Campertlaan,22,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650264,52.056878
Jan Campertlaan,24,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650176,52.056878
Jan Campertlaan,26,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.650088,52.056878
Jan Campertlaan,28,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649994,52.056878
Jan Campertlaan,30,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649911,52.057006
Jan Campertlaan,32,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649911,52.057060
Jan Campertlaan,34,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649911,52.057117
Jan Campertlaan,36,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649911,52.057174
Jan Campertlaan,38,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649908,52.057393
Jan Campertlaan,40,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649820,52.057393
Jan Campertlaan,42,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649733,52.057393
Jan Campertlaan,44,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649637,52.057393
Jan Campertlaan,46,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649551,52.057393
Jan Campertlaan,48,,,2741AB,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649461,52.057393
de Genestetlaan,1,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649424,52.056188
de Genestetlaan,3,,,2741AC,Waddinxveen,Waddinxveen,Zuid-Holland,VBO,4.649424,52.056241
