openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerkoet,111,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977130,52.352148
Meerkoet,113,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977157,52.352133
Meerkoet,115,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977185,52.352119
Meerkoet,117,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977212,52.352104
Meerkoet,119,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977239,52.352090
Meerkoet,121,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977267,52.352075
Meerkoet,123,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977294,52.352061
Meerkoet,125,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977321,52.352046
Meerkoet,127,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977140,52.352154
Meerkoet,129,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977167,52.352140
Meerkoet,131,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977194,52.352125
Meerkoet,133,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977222,52.352111
Meerkoet,135,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977249,52.352096
Meerkoet,137,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977276,52.352082
Meerkoet,139,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977304,52.352067
Meerkoet,141,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977331,52.352053
Meerkoet,143,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977149,52.352161
Meerkoet,145,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977177,52.352147
Meerkoet,147,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977204,52.352132
Meerkoet,149,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977231,52.352118
Meerkoet,151,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977259,52.352103
Meerkoet,153,,,1113EA,Diemen,Diemen,Noord-Holland,VBO,4.977286,52.352089
