openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blekerssingel,1,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710116,52.015694
Blekerssingel,2,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710215,52.015671
Blekerssingel,3,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710271,52.015662
Blekerssingel,4,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710320,52.015650
Blekerssingel,5,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710391,52.015635
Blekerssingel,6,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710460,52.015618
Blekerssingel,9,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710511,52.015604
Blekerssingel,10,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710612,52.015578
Blekerssingel,11,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710655,52.015566
Blekerssingel,13,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710721,52.015548
Blekerssingel,14,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710799,52.015522
Blekerssingel,15,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710876,52.015494
Blekerssingel,16,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.710946,52.015462
Blekerssingel,17,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711001,52.015439
Blekerssingel,18,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711057,52.015416
Blekerssingel,19,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711117,52.015382
Blekerssingel,20,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711187,52.015351
Blekerssingel,21,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711249,52.015316
Blekerssingel,22,,,2806AA,Gouda,Gouda,Zuid-Holland,VBO,4.711347,52.015270
Blekerssingel,24,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.711569,52.015152
Blekerssingel,27,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.711788,52.015033
Blekerssingel,28,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.711850,52.015001
Blekerssingel,29,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.711911,52.014969
Blekerssingel,30,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.711973,52.014935
Blekerssingel,31,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712028,52.014906
Blekerssingel,32,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712080,52.014880
Blekerssingel,35,a,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712190,52.014843
Blekerssingel,35,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712144,52.014867
Blekerssingel,37,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712238,52.014798
Blekerssingel,38,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712274,52.014782
Blekerssingel,39,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712322,52.014758
Blekerssingel,40,a,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712435,52.014701
Blekerssingel,40,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712375,52.014732
Blekerssingel,41,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712502,52.014669
Blekerssingel,42,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712566,52.014633
Blekerssingel,43,,,2806AB,Gouda,Gouda,Zuid-Holland,VBO,4.712583,52.014645
Blekerssingel,49,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712640,52.014598
Blekerssingel,50,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712683,52.014577
Blekerssingel,51,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712727,52.014553
Blekerssingel,52,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712790,52.014525
Blekerssingel,54,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712893,52.014473
Blekerssingel,55,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.712956,52.014444
Blekerssingel,56,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713028,52.014406
Blekerssingel,57,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713101,52.014372
Blekerssingel,58,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713255,52.014296
Blekerssingel,59,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713395,52.014227
Blekerssingel,60,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713450,52.014196
Blekerssingel,62,,,2806AC,Gouda,Gouda,Zuid-Holland,VBO,4.713519,52.014148
Blekerssingel,66,a,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713757,52.013987
Blekerssingel,66,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713738,52.013979
Blekerssingel,67,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713856,52.013849
Blekerssingel,68,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713891,52.013812
Blekerssingel,70,a,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713954,52.013744
Blekerssingel,70,b,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713950,52.013786
Blekerssingel,70,c,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713978,52.013753
Blekerssingel,70,d,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713976,52.013794
Blekerssingel,70,e,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714003,52.013761
Blekerssingel,70,f,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714020,52.013784
Blekerssingel,70,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713926,52.013778
Blekerssingel,71,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.713998,52.013704
Blekerssingel,72,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714031,52.013669
Blekerssingel,73,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714063,52.013631
Blekerssingel,74,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714104,52.013585
Blekerssingel,75,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714159,52.013524
Blekerssingel,76,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714217,52.013456
Blekerssingel,77,a,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714278,52.013381
Blekerssingel,77,b,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714306,52.013354
Blekerssingel,77,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714252,52.013409
Blekerssingel,78,a,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714437,52.013231
Blekerssingel,78,b,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714466,52.013204
Blekerssingel,78,c,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714494,52.013176
Blekerssingel,78,d,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714520,52.013153
Blekerssingel,78,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714406,52.013262
Blekerssingel,79,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714326,52.013381
Blekerssingel,80,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714415,52.013291
Blekerssingel,81,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714503,52.013200
Blekerssingel,82,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714352,52.013392
Blekerssingel,83,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714442,52.013303
Blekerssingel,84,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714529,52.013210
Blekerssingel,85,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714378,52.013403
Blekerssingel,86,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714470,52.013313
Blekerssingel,87,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714555,52.013221
Blekerssingel,89,a,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714656,52.013143
Blekerssingel,89,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714609,52.013124
Blekerssingel,90,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714728,52.013163
Blekerssingel,91,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714658,52.013063
Blekerssingel,92,,,2806AD,Gouda,Gouda,Zuid-Holland,VBO,4.714700,52.013047
