openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tulpstraat,75,,,7571AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926632,52.315208
Tulpstraat,89,a,,7571AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926809,52.314941
Tulpstraat,89,,,7571AA,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926453,52.315112
Tulpstraat,91,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926377,52.315041
Tulpstraat,95,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926257,52.314944
Tulpstraat,99,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926091,52.314829
Tulpstraat,153,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925146,52.314221
Tulpstraat,155,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925266,52.314300
Tulpstraat,157,a,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925176,52.314239
Tulpstraat,157,b,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925116,52.314203
Tulpstraat,157,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925143,52.314170
Tulpstraat,159,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924650,52.314027
Tulpstraat,163,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924446,52.313916
Tulpstraat,165,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924372,52.313881
Tulpstraat,167,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924236,52.313783
Tulpstraat,169,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924172,52.313613
Tulpstraat,173,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924106,52.313408
Tulpstraat,177,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924094,52.313266
Tulpstraat,179,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924100,52.313228
Tulpstraat,181,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924051,52.313103
Tulpstraat,183,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924050,52.313058
Tulpstraat,185,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924091,52.312967
Tulpstraat,195,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924049,52.312608
Tulpstraat,199,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924045,52.312500
Tulpstraat,203,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924025,52.312339
Tulpstraat,205,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924022,52.312267
Tulpstraat,207,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924033,52.312159
Tulpstraat,209,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924610,52.312286
Tulpstraat,215,,,7571AB,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924272,52.311930
Tulpstraat,64,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925358,52.314631
Tulpstraat,64,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925300,52.314591
Tulpstraat,64,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925135,52.314489
Tulpstraat,64,d,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925044,52.314443
Tulpstraat,64,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925428,52.314668
Tulpstraat,66,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924745,52.314398
Tulpstraat,66,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924652,52.314476
Tulpstraat,66,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924643,52.314527
Tulpstraat,66,d,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924624,52.314585
Tulpstraat,66,e,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925389,52.314828
Tulpstraat,66,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924955,52.314396
Tulpstraat,68,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925320,52.314653
Tulpstraat,68,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925259,52.314617
Tulpstraat,68,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925137,52.314544
Tulpstraat,68,d,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925070,52.314506
Tulpstraat,68,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925378,52.314695
Tulpstraat,70,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924933,52.314433
Tulpstraat,70,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924863,52.314408
Tulpstraat,70,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924785,52.314398
Tulpstraat,70,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925000,52.314471
Tulpstraat,72,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924710,52.314484
Tulpstraat,72,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924694,52.314539
Tulpstraat,72,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924681,52.314596
Tulpstraat,72,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924735,52.314434
Tulpstraat,74,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925395,52.314757
Tulpstraat,74,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925346,52.314715
Tulpstraat,74,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925293,52.314672
Tulpstraat,74,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925490,52.314827
Tulpstraat,76,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925102,52.314568
Tulpstraat,76,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925046,52.314521
Tulpstraat,76,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924976,52.314484
Tulpstraat,76,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925218,52.314638
Tulpstraat,78,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924866,52.314405
Tulpstraat,78,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924785,52.314406
Tulpstraat,78,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924748,52.314441
Tulpstraat,78,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924912,52.314453
Tulpstraat,80,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924712,52.314533
Tulpstraat,80,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924699,52.314592
Tulpstraat,80,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925331,52.314710
Tulpstraat,80,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924716,52.314487
Tulpstraat,82,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925217,52.314638
Tulpstraat,82,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925091,52.314571
Tulpstraat,82,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925028,52.314533
Tulpstraat,82,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925277,52.314679
Tulpstraat,84,a,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924904,52.314461
Tulpstraat,84,b,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924856,52.314423
Tulpstraat,84,c,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924794,52.314418
Tulpstraat,84,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924971,52.314497
Tulpstraat,92,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924307,52.314142
Tulpstraat,94,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924233,52.314107
Tulpstraat,96,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924099,52.314055
Tulpstraat,98,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924054,52.314029
Tulpstraat,100,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923994,52.313975
Tulpstraat,102,,,7571AC,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923948,52.313931
Tulpstraat,132,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923743,52.313089
Tulpstraat,134,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923740,52.312990
Tulpstraat,140,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923746,52.312756
Tulpstraat,160,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923690,52.311993
Tulpstraat,162,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923836,52.311752
Tulpstraat,164,,,7571AD,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923988,52.311745
Tijgaardenstraat,1,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924156,52.314423
Tijgaardenstraat,3,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.924067,52.314406
Tijgaardenstraat,5,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923920,52.314390
Tijgaardenstraat,7,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923861,52.314382
Tijgaardenstraat,9,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923757,52.314371
Tijgaardenstraat,11,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923651,52.314357
Tijgaardenstraat,13,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923522,52.314332
Tijgaardenstraat,15,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923434,52.314333
Tijgaardenstraat,17,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923360,52.314316
Tijgaardenstraat,19,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923244,52.314307
Tijgaardenstraat,21,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923133,52.314297
Tijgaardenstraat,23,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923036,52.314294
Tijgaardenstraat,25,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922919,52.314298
Tijgaardenstraat,27,,,7571AE,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922823,52.314284
Bloemenstraat,1,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923614,52.313586
Bloemenstraat,2,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923795,52.313881
Bloemenstraat,3,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923685,52.313548
Bloemenstraat,4,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923724,52.313874
Bloemenstraat,5,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923671,52.313485
Bloemenstraat,6,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923616,52.313867
Bloemenstraat,7,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923661,52.313400
Bloemenstraat,8,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923536,52.313857
Bloemenstraat,9,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923655,52.313325
Bloemenstraat,10,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923443,52.313848
Bloemenstraat,11,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923606,52.313248
Bloemenstraat,12,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923380,52.313838
Bloemenstraat,13,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923410,52.313628
Bloemenstraat,14,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923277,52.313826
Bloemenstraat,15,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923612,52.313626
Bloemenstraat,16,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923190,52.313816
Bloemenstraat,17,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923748,52.313555
Bloemenstraat,18,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923109,52.313806
Bloemenstraat,19,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923729,52.313482
Bloemenstraat,20,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923016,52.313803
Bloemenstraat,21,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923718,52.313401
Bloemenstraat,22,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922918,52.313790
Bloemenstraat,23,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923708,52.313320
Bloemenstraat,24,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922832,52.313778
Bloemenstraat,25,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923685,52.313250
Bloemenstraat,26,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922748,52.313763
Bloemenstraat,27,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923424,52.313590
Bloemenstraat,28,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922683,52.313765
Bloemenstraat,29,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923297,52.313574
Bloemenstraat,30,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922566,52.313751
Bloemenstraat,31,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923668,52.313657
Bloemenstraat,32,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.922503,52.313735
Bloemenstraat,33,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923787,52.313596
Bloemenstraat,35,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923771,52.313471
Bloemenstraat,37,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923766,52.313392
Bloemenstraat,39,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923775,52.313310
Bloemenstraat,41,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923766,52.313241
Bloemenstraat,43,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923445,52.313552
Bloemenstraat,45,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923324,52.313542
Bloemenstraat,47,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923168,52.313597
Bloemenstraat,49,,,7571AG,Oldenzaal,Oldenzaal,Overijssel,VBO,6.923022,52.313579
Kloosterstraat,1,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929483,52.314447
Kloosterstraat,3,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929399,52.314426
Kloosterstraat,3,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929399,52.314453
Kloosterstraat,5,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929251,52.314443
Kloosterstraat,7,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928970,52.314408
Kloosterstraat,7,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.929127,52.314420
Kloosterstraat,9,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928706,52.314367
Kloosterstraat,9,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928650,52.314369
Kloosterstraat,11,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928843,52.314419
Kloosterstraat,11,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928798,52.314418
Kloosterstraat,13,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928850,52.314388
Kloosterstraat,13,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928797,52.314389
Kloosterstraat,15,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928854,52.314321
Kloosterstraat,15,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928804,52.314321
Kloosterstraat,17,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928693,52.314400
Kloosterstraat,31,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.928061,52.314356
Kloosterstraat,33,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927835,52.314343
Kloosterstraat,35,a,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927700,52.313993
Kloosterstraat,35,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927686,52.314034
Kloosterstraat,37,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927295,52.314265
Kloosterstraat,39,,,7571AH,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927079,52.314206
Nagelstraat,2,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927760,52.313313
Nagelstraat,4,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927662,52.313374
Nagelstraat,6,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927685,52.313297
Nagelstraat,8,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927592,52.313414
Nagelstraat,10,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927485,52.313478
Nagelstraat,12,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927408,52.313468
Nagelstraat,14,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926980,52.314043
Nagelstraat,15,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925647,52.314249
Nagelstraat,16,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927189,52.313718
Nagelstraat,17,a,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925551,52.314242
Nagelstraat,17,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925559,52.314270
Nagelstraat,18,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927117,52.313774
Nagelstraat,19,a,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925472,52.314277
Nagelstraat,19,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925512,52.314312
Nagelstraat,20,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927048,52.313834
Nagelstraat,22,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926979,52.313891
Nagelstraat,24,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926896,52.313947
Nagelstraat,26,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926739,52.314054
Nagelstraat,28,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926929,52.314127
Nagelstraat,30,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927030,52.314165
Nagelstraat,32,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927138,52.314205
Nagelstraat,34,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927246,52.314230
Nagelstraat,36,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927343,52.314258
Nagelstraat,38,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927457,52.314282
Nagelstraat,40,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927174,52.313711
Nagelstraat,42,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927132,52.313774
Nagelstraat,44,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927054,52.313835
Nagelstraat,46,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926984,52.313895
Nagelstraat,48,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926900,52.313950
Nagelstraat,50,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926740,52.314050
Nagelstraat,52,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926927,52.314127
Nagelstraat,54,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927040,52.314167
Nagelstraat,56,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927134,52.314198
Nagelstraat,58,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927246,52.314226
Nagelstraat,60,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927356,52.314260
Nagelstraat,62,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927461,52.314281
Nagelstraat,64,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926654,52.314008
Nagelstraat,66,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927468,52.314260
Nagelstraat,70,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925867,52.314430
Nagelstraat,72,,,7571AJ,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925731,52.314545
Langestraat,3,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925944,52.312323
Langestraat,4,a,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926236,52.312275
Langestraat,4,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926149,52.312257
Langestraat,5,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925869,52.312657
Langestraat,6,a,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926193,52.312338
Langestraat,6,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926137,52.312329
Langestraat,7,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.925600,52.312218
Langestraat,12,a,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926163,52.312469
Langestraat,12,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926055,52.312462
Langestraat,14,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926102,52.312460
Langestraat,16,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926157,52.312513
Langestraat,18,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926060,52.312516
Langestraat,20,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926116,52.312594
Langestraat,22,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926173,52.312568
Langestraat,24,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926233,52.312604
Langestraat,26,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926173,52.312628
Langestraat,28,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926222,52.312676
Langestraat,30,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926295,52.312643
Langestraat,32,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926350,52.312688
Langestraat,34,,,7571AK,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926289,52.312717
Noordwal,10,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927526,52.314765
Noordwal,12,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927127,52.314650
Noordwal,14,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.927047,52.314618
Noordwal,16,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926875,52.314594
Noordwal,18,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926756,52.314551
Noordwal,20,,,7571AM,Oldenzaal,Oldenzaal,Overijssel,VBO,6.926667,52.314516
