openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Streekje,1,,,9086CA,Hempens,Leeuwarden,Friesland,VBO,5.836174,53.179198
It Streekje,3,,,9086CA,Hempens,Leeuwarden,Friesland,VBO,5.836023,53.179107
It Streekje,4,,,9086CA,Hempens,Leeuwarden,Friesland,VBO,5.835979,53.179053
Skoalledyk,4,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.835504,53.179523
Skoalledyk,6,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.835642,53.179505
Skoalledyk,8,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.835867,53.179449
Skoalledyk,10,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.835969,53.179431
Skoalledyk,16,a,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.836599,53.179233
Skoalledyk,16,b,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.836629,53.179226
Skoalledyk,16,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.836385,53.179290
Skoalledyk,18,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.836927,53.179149
Skoalledyk,20,a,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837174,53.179091
Skoalledyk,20,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837148,53.179097
Skoalledyk,22,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837449,53.179026
Skoalledyk,24,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837485,53.179017
Skoalledyk,26,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837695,53.178929
Skoalledyk,28,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837726,53.178922
Skoalledyk,30,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837856,53.178890
Skoalledyk,32,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.837890,53.178883
Skoalledyk,34,,,9086CB,Hempens,Leeuwarden,Friesland,VBO,5.838150,53.178820
