openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Steke,12,,,8574RB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.451480,52.871849
Langebaan,1,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455580,52.870912
Langebaan,2,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455477,52.871731
Langebaan,3,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455484,52.870882
Langebaan,4,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455469,52.871616
Langebaan,5,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455347,52.870813
Langebaan,6,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455576,52.871484
Langebaan,7,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455238,52.870777
Langebaan,8,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455589,52.871419
Langebaan,9,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455101,52.870704
Langebaan,10,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455662,52.871323
Langebaan,11,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455008,52.870658
Langebaan,12,A,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455703,52.871220
Langebaan,12,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455685,52.871273
Langebaan,13,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454848,52.870590
Langebaan,14,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454048,52.870649
Langebaan,15,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454760,52.870549
Langebaan,17,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454618,52.870473
Langebaan,19,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454536,52.870437
Langebaan,21,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454426,52.870350
Langebaan,23,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454286,52.870296
Langebaan,25,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454157,52.870237
Langebaan,27,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454019,52.870178
Langebaan,29,,,8574RC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453793,52.870106
Beurtskipper,2,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454990,52.871079
Beurtskipper,3,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454546,52.871010
Beurtskipper,5,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454560,52.871183
Beurtskipper,7,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454537,52.871240
Beurtskipper,9,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454439,52.871402
Beurtskipper,10,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454864,52.871407
Beurtskipper,11,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454404,52.871535
Beurtskipper,12,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454700,52.871595
Beurtskipper,13,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454339,52.871700
Beurtskipper,14,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454732,52.871749
Beurtskipper,15,,,8574RD,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454016,52.871851
Teeuwes de Boerstraat,1,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460852,52.869291
Teeuwes de Boerstraat,2,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.461126,52.869403
Teeuwes de Boerstraat,3,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460758,52.869378
Teeuwes de Boerstraat,5,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460702,52.869483
Teeuwes de Boerstraat,6,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.461014,52.869504
Teeuwes de Boerstraat,7,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460572,52.869527
Teeuwes de Boerstraat,8,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460823,52.869762
Teeuwes de Boerstraat,10,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460641,52.869962
Teeuwes de Boerstraat,11,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459859,52.870099
Teeuwes de Boerstraat,12,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460480,52.870043
Teeuwes de Boerstraat,13,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459745,52.870196
Teeuwes de Boerstraat,14,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460400,52.870175
Teeuwes de Boerstraat,15,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459644,52.870301
Teeuwes de Boerstraat,16,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460135,52.870361
Teeuwes de Boerstraat,17,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459569,52.870385
Teeuwes de Boerstraat,18,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460066,52.870431
Teeuwes de Boerstraat,19,A,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459252,52.870657
Teeuwes de Boerstraat,19,,,8574SB,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459370,52.870546
Teeuwes de Boerstraat,20,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459976,52.870518
Teeuwes de Boerstraat,22,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459909,52.870588
Teeuwes de Boerstraat,23,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459104,52.870916
Teeuwes de Boerstraat,24,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459831,52.870675
Teeuwes de Boerstraat,25,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458932,52.871068
Teeuwes de Boerstraat,26,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459758,52.870748
Teeuwes de Boerstraat,27,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458866,52.871178
Teeuwes de Boerstraat,28,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459696,52.870841
Teeuwes de Boerstraat,30,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459627,52.870943
Teeuwes de Boerstraat,32,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459567,52.871023
Teeuwes de Boerstraat,34,A,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459418,52.871309
Teeuwes de Boerstraat,34,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459518,52.871078
Teeuwes de Boerstraat,36,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.460487,52.871533
Teeuwes de Boerstraat,38,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459177,52.871578
Teeuwes de Boerstraat,40,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.459293,52.871693
Teeuwes de Boerstraat,42,,,8574SC,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458998,52.871758
Havenstraat,1,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457172,52.870225
Havenstraat,2,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457788,52.870059
Havenstraat,3,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457010,52.870397
Havenstraat,4,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457726,52.870157
Havenstraat,6,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457148,52.870698
Havenstraat,8,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457096,52.870741
Havenstraat,14,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457357,52.870923
Havenstraat,16,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457401,52.871051
Havenstraat,18,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457552,52.871111
Havenstraat,19,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456766,52.870942
Havenstraat,20,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457721,52.871243
Havenstraat,22,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457868,52.871352
Havenstraat,24,,,8574SE,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458201,52.871425
Feartswâl,1,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457060,52.871454
Feartswâl,3,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456892,52.871509
Feartswâl,5,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456786,52.871498
Feartswâl,7,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456598,52.871556
Feartswâl,9,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456140,52.871613
Havenstraat,21,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456880,52.871057
Havenstraat,23,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456995,52.871175
Havenstraat,27,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457164,52.871298
Havenstraat,29,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457231,52.871391
Havenstraat,31,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457389,52.871459
Havenstraat,37,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457646,52.871636
Havenstraat,39,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457826,52.871721
Havenstraat,41,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457973,52.871653
Havenstraat,45,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458201,52.871660
Havenstraat,47,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458364,52.871657
Havenstraat,51,,,8574SG,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458512,52.871697
Middenpaed,1,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457471,52.870422
Middenpaed,3,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457624,52.870483
Middenpaed,4,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458484,52.870689
Middenpaed,5,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457783,52.870554
Middenpaed,6,A,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458389,52.870978
Middenpaed,6,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458213,52.870851
Middenpaed,7,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457973,52.870615
Middenpaed,8,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458637,52.871103
Middenpaed,9,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457699,52.870839
Middenpaed,11,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457792,52.870969
Middenpaed,13,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457933,52.871071
Middenpaed,15,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458070,52.871178
Middenpaed,17,,,8574SH,Bakhuizen,De Fryske Marren,Friesland,VBO,5.458332,52.871330
A. Rampionstrjitte,1,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456816,52.870561
A. Rampionstrjitte,3,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456708,52.870542
A. Rampionstrjitte,5,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456624,52.870481
A. Rampionstrjitte,7,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456419,52.870385
A. Rampionstrjitte,9,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456284,52.870354
A. Rampionstrjitte,11,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456279,52.870053
A. Rampionstrjitte,17,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456079,52.870230
A. Rampionstrjitte,19,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456014,52.870191
A. Rampionstrjitte,21,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455933,52.870155
A. Rampionstrjitte,23,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455856,52.870107
A. Rampionstrjitte,25,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455707,52.870039
A. Rampionstrjitte,27,,,8574SJ,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455626,52.869989
A. Rampionstrjitte,29,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454950,52.869640
A. Rampionstrjitte,31,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454870,52.869601
A. Rampionstrjitte,33,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454795,52.869565
A. Rampionstrjitte,35,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454701,52.869519
A. Rampionstrjitte,37,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454590,52.869469
A. Rampionstrjitte,39,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454502,52.869427
A. Rampionstrjitte,41,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454437,52.869394
A. Rampionstrjitte,43,,,8574SK,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454341,52.869348
A. Rampionstrjitte,2,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456614,52.870832
A. Rampionstrjitte,4,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456529,52.870797
A. Rampionstrjitte,6,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456432,52.870757
A. Rampionstrjitte,12,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456078,52.870610
A. Rampionstrjitte,14,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455992,52.870584
A. Rampionstrjitte,16,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455905,52.870547
A. Rampionstrjitte,18,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455785,52.870487
A. Rampionstrjitte,20,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455707,52.870441
A. Rampionstrjitte,22,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455629,52.870394
A. Rampionstrjitte,24,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455532,52.870331
A. Rampionstrjitte,26,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455460,52.870289
A. Rampionstrjitte,28,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455379,52.870243
A. Rampionstrjitte,30,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455273,52.870182
A. Rampionstrjitte,32,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455201,52.870140
A. Rampionstrjitte,34,,,8574SL,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455122,52.870094
A. Rampionstrjitte,36,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455002,52.870030
A. Rampionstrjitte,38,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454930,52.869996
A. Rampionstrjitte,40,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454856,52.869961
A. Rampionstrjitte,42,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454783,52.869926
A. Rampionstrjitte,44,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454697,52.869884
A. Rampionstrjitte,46,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454590,52.869824
A. Rampionstrjitte,48,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454511,52.869785
A. Rampionstrjitte,50,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454442,52.869751
A. Rampionstrjitte,52,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454347,52.869703
A. Rampionstrjitte,54,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454233,52.869652
A. Rampionstrjitte,56,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454159,52.869617
A. Rampionstrjitte,58,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454084,52.869581
A. Rampionstrjitte,60,,,8574SM,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453991,52.869536
Plantsoen,1,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455723,52.869893
Plantsoen,2,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455224,52.869786
Plantsoen,3,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455759,52.869865
Plantsoen,4,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455275,52.869728
Plantsoen,5,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455818,52.869818
Plantsoen,6,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455319,52.869677
Plantsoen,7,T,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456089,52.869904
Plantsoen,7,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455870,52.869774
Plantsoen,8,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455364,52.869626
Plantsoen,9,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455934,52.869727
Plantsoen,10,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455406,52.869580
Plantsoen,11,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455976,52.869693
Plantsoen,12,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455503,52.869503
Plantsoen,14,,,8574SN,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455558,52.869438
Meester Döllestraat,1,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454696,52.869112
Meester Döllestraat,2,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453676,52.869455
Meester Döllestraat,4,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453753,52.869416
Meester Döllestraat,6,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453790,52.869361
Meester Döllestraat,8,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453849,52.869314
Meester Döllestraat,10,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453932,52.869242
Meester Döllestraat,12,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.453989,52.869195
Meester Döllestraat,14,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454041,52.869152
Meester Döllestraat,16,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454098,52.869105
Meester Döllestraat,18,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454191,52.869029
Meester Döllestraat,20,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454241,52.868985
Meester Döllestraat,22,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454292,52.868939
Meester Döllestraat,24,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454343,52.868893
Meester Döllestraat,26,,,8574SP,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454458,52.868722
Johannes Nagelhoutlaan,1,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456225,52.868098
Johannes Nagelhoutlaan,3,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456045,52.868202
Johannes Nagelhoutlaan,5,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456008,52.868193
Johannes Nagelhoutlaan,7,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455985,52.868202
Johannes Nagelhoutlaan,9,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456016,52.868238
Johannes Nagelhoutlaan,11,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456050,52.868220
Johannes Nagelhoutlaan,13,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456068,52.868202
Johannes Nagelhoutlaan,15,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456038,52.868184
Johannes Nagelhoutlaan,17,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456008,52.868184
Johannes Nagelhoutlaan,19,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455934,52.868266
Johannes Nagelhoutlaan,21,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455944,52.868227
Johannes Nagelhoutlaan,23,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455979,52.868229
Johannes Nagelhoutlaan,25,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456008,52.868256
Johannes Nagelhoutlaan,27,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456038,52.868238
Johannes Nagelhoutlaan,29,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455936,52.868247
Johannes Nagelhoutlaan,31,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456083,52.868211
Johannes Nagelhoutlaan,33,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456086,52.868184
Johannes Nagelhoutlaan,35,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456038,52.868166
Johannes Nagelhoutlaan,37,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456469,52.867961
Johannes Nagelhoutlaan,39,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456666,52.867858
Johannes Nagelhoutlaan,41,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456872,52.867739
Johannes Nagelhoutlaan,43,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457113,52.867685
Johannes Nagelhoutlaan,45,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457231,52.867548
Johannes Nagelhoutlaan,47,,,8574SR,Bakhuizen,De Fryske Marren,Friesland,VBO,5.457379,52.867458
Johannes Nagelhoutlaan,2,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454790,52.868484
Johannes Nagelhoutlaan,4,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455004,52.868367
Johannes Nagelhoutlaan,6,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455134,52.868281
Johannes Nagelhoutlaan,8,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455286,52.868156
Johannes Nagelhoutlaan,10,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455477,52.868053
Johannes Nagelhoutlaan,12,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455695,52.867952
Johannes Nagelhoutlaan,14,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.455907,52.867823
Johannes Nagelhoutlaan,16,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456106,52.867723
Johannes Nagelhoutlaan,18,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456254,52.867619
Johannes Nagelhoutlaan,20,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456397,52.867547
Johannes Nagelhoutlaan,22,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.456482,52.867502
Johannes Nagelhoutlaan,24,,,8574ST,Bakhuizen,De Fryske Marren,Friesland,VBO,5.454327,52.866331
