openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industriestraat,1,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.823082,52.670597
Industriestraat,2,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822688,52.671163
Industriestraat,2,C,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822054,52.671259
Industriestraat,2,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822938,52.671224
Industriestraat,3,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822822,52.670539
Industriestraat,4,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821762,52.670913
Industriestraat,4,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821961,52.670982
Industriestraat,6,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821432,52.670783
Industriestraat,7,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822240,52.670382
Industriestraat,8,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820699,52.670625
Industriestraat,8,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820774,52.670659
Industriestraat,9,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821868,52.670359
Industriestraat,9,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822000,52.670238
Industriestraat,10,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820429,52.670398
Industriestraat,10,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820404,52.670585
Industriestraat,11,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821617,52.670119
Industriestraat,12,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820010,52.670499
Industriestraat,13,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821127,52.670180
Industriestraat,14,A,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819244,52.669965
Industriestraat,14,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819216,52.670161
Industriestraat,15,,,1704AA,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820849,52.670091
Handelsstraat,2,,,1704AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821707,52.670051
Handelsstraat,4,,,1704AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821508,52.669914
Handelsstraat,6,,,1704AB,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.821343,52.669816
Handelsstraat,1,,,1704AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.820493,52.669570
Handelsstraat,3,,,1704AC,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.823836,52.670538
Stationsweg,101,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.823660,52.670995
Stationsweg,107,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.823057,52.671428
Stationsweg,109,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822988,52.671479
Stationsweg,111,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822829,52.671560
Stationsweg,114,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.823699,52.671538
Stationsweg,115,,,1704AD,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.822238,52.671477
Gildestraat,1,B,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819250,52.668755
Gildestraat,1,C,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819612,52.668868
Gildestraat,1,D,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819276,52.668734
Gildestraat,1,E,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819632,52.668853
Gildestraat,1,F,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819294,52.668717
Gildestraat,1,G,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819313,52.668698
Gildestraat,1,H,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819647,52.668836
Gildestraat,1,,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.819485,52.668949
Gildestraat,2,A,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.817117,52.668219
Gildestraat,2,,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.817366,52.668637
Gildestraat,3,,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.818222,52.668325
Gildestraat,5,,,1704AG,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.817821,52.668004
Westdijk,2,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.800932,52.661680
Westdijk,4,,,1704AK,Heerhugowaard,Heerhugowaard,Noord-Holland,VBO,4.808116,52.670292
