openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hovenierstraat,34,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746324,52.647966
Hovenierstraat,36,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746378,52.648003
Hovenierstraat,38,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746433,52.648042
Hovenierstraat,40,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746486,52.648078
Hovenierstraat,42,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746531,52.648117
Hovenierstraat,44,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746772,52.648502
Hovenierstraat,46,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746758,52.648551
Hovenierstraat,48,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746742,52.648601
Hovenierstraat,50,,,1825AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746727,52.648653
Hovenierstraat,52,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746709,52.648785
Hovenierstraat,54,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746646,52.648820
Hovenierstraat,56,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746584,52.648854
Hovenierstraat,58,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746522,52.648885
Hovenierstraat,60,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746073,52.649112
Hovenierstraat,62,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746012,52.649142
Hovenierstraat,64,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745786,52.649285
Hovenierstraat,66,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745731,52.649316
Hovenierstraat,68,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745673,52.649349
Hovenierstraat,70,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745617,52.649380
Hovenierstraat,72,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745560,52.649412
Hovenierstraat,74,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745497,52.649443
Hovenierstraat,76,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745434,52.649477
Hovenierstraat,78,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745232,52.649327
Hovenierstraat,80,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745177,52.649289
Hovenierstraat,82,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745122,52.649252
Hovenierstraat,84,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745064,52.649214
Hovenierstraat,86,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745012,52.649177
Hovenierstraat,88,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744955,52.649140
Hovenierstraat,90,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744807,52.649133
Hovenierstraat,92,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744743,52.649165
Hovenierstraat,94,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744690,52.649197
Hovenierstraat,96,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744630,52.649230
Hovenierstraat,98,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744569,52.649262
Hovenierstraat,100,,,1825AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744499,52.649306
Klompenmakerstraat,1,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746153,52.647838
Klompenmakerstraat,3,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746162,52.647784
Klompenmakerstraat,5,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746170,52.647740
Klompenmakerstraat,7,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746193,52.647690
Klompenmakerstraat,9,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746315,52.647646
Klompenmakerstraat,11,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746418,52.647652
Klompenmakerstraat,13,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746494,52.647660
Klompenmakerstraat,15,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746567,52.647667
Klompenmakerstraat,17,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746645,52.647675
Klompenmakerstraat,19,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746725,52.647683
Klompenmakerstraat,21,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746806,52.647692
Klompenmakerstraat,23,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746884,52.647700
Klompenmakerstraat,25,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746967,52.647710
Klompenmakerstraat,27,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747038,52.647721
Klompenmakerstraat,29,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747117,52.647728
Klompenmakerstraat,31,,,1825AE,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747192,52.647740
Klompenmakerstraat,2,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745843,52.647790
Klompenmakerstraat,4,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745853,52.647739
Klompenmakerstraat,6,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745867,52.647693
Klompenmakerstraat,8,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745879,52.647647
Klompenmakerstraat,10,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745787,52.647581
Klompenmakerstraat,12,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745704,52.647570
Klompenmakerstraat,14,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745588,52.647619
Klompenmakerstraat,16,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745518,52.647654
Klompenmakerstraat,18,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745455,52.647687
Klompenmakerstraat,20,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745403,52.647716
Klompenmakerstraat,22,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745324,52.647774
Klompenmakerstraat,24,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745268,52.647801
Klompenmakerstraat,26,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745205,52.647832
Klompenmakerstraat,28,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745152,52.647863
Klompenmakerstraat,30,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745090,52.647898
Klompenmakerstraat,32,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745031,52.647928
Klompenmakerstraat,38,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744670,52.647572
Klompenmakerstraat,40,,,1825AG,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744488,52.647538
Klokkengieterstraat,1,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746674,52.648165
Klokkengieterstraat,2,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746746,52.648171
Klokkengieterstraat,3,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746810,52.648182
Klokkengieterstraat,4,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746884,52.648188
Klokkengieterstraat,5,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746965,52.648201
Klokkengieterstraat,6,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747054,52.648214
Klokkengieterstraat,7,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746901,52.648451
Klokkengieterstraat,8,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746976,52.648460
Klokkengieterstraat,9,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747051,52.648466
Klokkengieterstraat,10,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747147,52.648478
Klokkengieterstraat,11,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747222,52.648484
Klokkengieterstraat,12,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747296,52.648494
Klokkengieterstraat,13,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747377,52.648504
Klokkengieterstraat,14,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747457,52.648515
Klokkengieterstraat,15,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747580,52.648328
Klokkengieterstraat,16,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747654,52.648333
Klokkengieterstraat,17,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747726,52.648338
Klokkengieterstraat,18,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747812,52.648349
Klokkengieterstraat,19,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747937,52.648287
Klokkengieterstraat,20,,,1825AH,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747949,52.648245
Klokkengieterstraat,21,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747963,52.648195
Klokkengieterstraat,22,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747977,52.648154
Klokkengieterstraat,23,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747998,52.648083
Klokkengieterstraat,24,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748015,52.648039
Klokkengieterstraat,25,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748026,52.647991
Klokkengieterstraat,26,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748039,52.647944
Klokkengieterstraat,27,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.748059,52.647894
Klokkengieterstraat,28,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747971,52.647813
Klokkengieterstraat,29,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747892,52.647806
Klokkengieterstraat,30,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747817,52.647798
Klokkengieterstraat,31,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747729,52.647792
Klokkengieterstraat,32,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747598,52.647846
Klokkengieterstraat,33,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747585,52.647896
Klokkengieterstraat,34,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747575,52.647940
Klokkengieterstraat,35,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747562,52.647990
Klokkengieterstraat,36,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747276,52.647815
Klokkengieterstraat,37,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747260,52.647864
Klokkengieterstraat,38,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747250,52.647911
Klokkengieterstraat,39,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747235,52.647961
Klokkengieterstraat,40,,,1825AJ,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747214,52.648007
Klokkengieterstraat,41,,,1825AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747203,52.648055
Klokkengieterstraat,42,,,1825AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747186,52.648105
Klokkengieterstraat,43,,,1825AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747181,52.648145
Klokkengieterstraat,44,,,1825AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747491,52.648194
Klokkengieterstraat,45,,,1825AK,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747478,52.648240
Houtdraaierstraat,1,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744495,52.649395
Houtdraaierstraat,2,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744544,52.649430
Houtdraaierstraat,3,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744597,52.649467
Houtdraaierstraat,4,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744662,52.649500
Houtdraaierstraat,5,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744812,52.649499
Houtdraaierstraat,6,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744871,52.649466
Houtdraaierstraat,7,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744932,52.649435
Houtdraaierstraat,8,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744996,52.649399
Houtdraaierstraat,9,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745175,52.649600
Houtdraaierstraat,10,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745132,52.649620
Houtdraaierstraat,11,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745129,52.649732
Houtdraaierstraat,12,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745166,52.649763
Houtdraaierstraat,13,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745221,52.649798
Houtdraaierstraat,14,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745274,52.649834
Houtdraaierstraat,15,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745423,52.649836
Houtdraaierstraat,16,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745490,52.649802
Houtdraaierstraat,17,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745539,52.649770
Houtdraaierstraat,18,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745603,52.649735
Houtdraaierstraat,19,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745688,52.649678
Houtdraaierstraat,20,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745740,52.649648
Houtdraaierstraat,21,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745801,52.649612
Houtdraaierstraat,22,,,1825AL,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745858,52.649581
Houtdraaierstraat,23,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745919,52.649549
Houtdraaierstraat,24,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745975,52.649518
Houtdraaierstraat,25,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746039,52.649483
Houtdraaierstraat,26,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746104,52.649450
Houtdraaierstraat,27,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746211,52.649418
Houtdraaierstraat,28,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746270,52.649386
Houtdraaierstraat,29,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746325,52.649357
Houtdraaierstraat,30,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746381,52.649328
Houtdraaierstraat,31,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746392,52.649223
Houtdraaierstraat,32,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746343,52.649190
Houtdraaierstraat,33,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746287,52.649156
Houtdraaierstraat,34,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746227,52.649120
Houtdraaierstraat,35,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746510,52.648980
Houtdraaierstraat,36,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746560,52.649017
Houtdraaierstraat,37,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746614,52.649055
Houtdraaierstraat,38,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746667,52.649094
Houtdraaierstraat,39,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746833,52.649099
Houtdraaierstraat,40,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746894,52.649063
Houtdraaierstraat,41,,,1825AM,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746954,52.649029
Houtdraaierstraat,42,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747014,52.648997
Houtdraaierstraat,43,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747112,52.648965
Houtdraaierstraat,44,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747170,52.648931
Houtdraaierstraat,45,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747225,52.648899
Houtdraaierstraat,46,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747287,52.648867
Houtdraaierstraat,47,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747345,52.648834
Houtdraaierstraat,48,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747407,52.648805
Houtdraaierstraat,49,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747504,52.648740
Houtdraaierstraat,50,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747517,52.648691
Houtdraaierstraat,51,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747531,52.648640
Houtdraaierstraat,52,,,1825AN,Alkmaar,Alkmaar,Noord-Holland,VBO,4.747543,52.648595
Hovenierstraat,79,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745611,52.649040
Hovenierstraat,81,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745558,52.649065
Hovenierstraat,83,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745402,52.649061
Hovenierstraat,85,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745342,52.649024
Hovenierstraat,87,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745291,52.648989
Hovenierstraat,89,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745238,52.648957
Hovenierstraat,91,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745128,52.648882
Hovenierstraat,93,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745139,52.648830
Hovenierstraat,95,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745152,52.648780
Hovenierstraat,97,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745160,52.648732
Hovenierstraat,99,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745183,52.648688
Hovenierstraat,101,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745205,52.648641
Hovenierstraat,103,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745221,52.648590
Hovenierstraat,105,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744306,52.649131
Hovenierstraat,107,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744253,52.649099
Hovenierstraat,109,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744200,52.649064
Hovenierstraat,111,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744148,52.649026
Hovenierstraat,113,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744096,52.648990
Hovenierstraat,115,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744038,52.648952
Hovenierstraat,117,,,1825AP,Alkmaar,Alkmaar,Noord-Holland,VBO,4.743978,52.648913
Oude Kanaaldijk,2,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745034,52.647176
Oude Kanaaldijk,3,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744330,52.649888
Oude Kanaaldijk,7,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744707,52.650027
Oude Kanaaldijk,9,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744711,52.650210
Oude Kanaaldijk,10,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744221,52.648258
Oude Kanaaldijk,11,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744959,52.650114
Oude Kanaaldijk,12,,,1825AT,Alkmaar,Alkmaar,Noord-Holland,VBO,4.744345,52.648707
Huiswaarderweg,7,,,1825BA,Alkmaar,Alkmaar,Noord-Holland,VBO,4.753935,52.648124
Mandenmakerstraat,1,,,1825BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749859,52.648859
Mandenmakerstraat,2,,,1825BB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.749925,52.648833
