openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Amstel,2,,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893876,52.367002
Amstel,4,A,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893979,52.366975
Amstel,4,B,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893993,52.366993
Amstel,6,A,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894090,52.366919
Amstel,6,B,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894109,52.366914
Amstel,6,C,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894128,52.366911
Amstel,8,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894170,52.366958
Amstel,8,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894170,52.366958
Amstel,8,,3,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894170,52.366958
Amstel,8,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894170,52.366958
Amstel,10,,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894243,52.366940
Amstel,12,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894332,52.366932
Amstel,12,,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894332,52.366932
Amstel,14,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,3,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,4,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,4,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,5,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,14,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894434,52.366932
Amstel,16,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894522,52.366942
Amstel,16,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894522,52.366942
Amstel,16,,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894517,52.366926
Amstel,18,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894596,52.366924
Amstel,18,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894596,52.366924
Amstel,18,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894596,52.366924
Amstel,20,,,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894655,52.366915
Amstel,22,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894743,52.366898
Amstel,22,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894743,52.366898
Amstel,22,,3,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894743,52.366898
Amstel,22,,4,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894743,52.366898
Amstel,24,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894831,52.366907
Amstel,24,,2,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894831,52.366907
Amstel,24,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894831,52.366907
Amstel,26,,1,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894919,52.366889
Amstel,26,,H,1017AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894919,52.366889
Amstel,28,,,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895058,52.366898
Amstel,30,,4,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895140,52.366881
Amstel,30,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895140,52.366881
Amstel,32,,1,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895228,52.366882
Amstel,32,,2,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895228,52.366882
Amstel,32,,3,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895228,52.366882
Amstel,32,,4,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895228,52.366882
Amstel,32,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895228,52.366882
Amstel,34,A,,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895301,52.366882
Amstel,34,B,,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895301,52.366882
Amstel,34,C,,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895301,52.366882
Amstel,34,D,,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895301,52.366882
Amstel,36,,1,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895389,52.366891
Amstel,36,,2,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895389,52.366891
Amstel,36,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895389,52.366891
Amstel,46,,2,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895524,52.366685
Amstel,46,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895524,52.366676
Amstel,50,,1,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895477,52.366892
Amstel,50,,2,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895477,52.366892
Amstel,50,,3,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895477,52.366892
Amstel,50,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895477,52.366892
Amstel,52,,1,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895580,52.366883
Amstel,52,,2,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895580,52.366883
Amstel,52,,3,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895580,52.366883
Amstel,52,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895580,52.366874
Amstel,54,,1,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895668,52.366892
Amstel,54,,H,1017AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895668,52.366892
Amstel,56,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895874,52.366893
Amstel,58,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896006,52.366903
Amstel,60,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896152,52.366921
Amstel,64,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896358,52.366931
Amstel,66,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.896250,52.367099
Amstel,82,,2,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896534,52.366941
Amstel,82,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896534,52.366941
Amstel,84,D,,1017AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.896538,52.367109
Amstel,84,,2,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896651,52.366950
Amstel,84,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896651,52.366950
Amstel,88,,1,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896667,52.366825
Amstel,88,,2,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896667,52.366825
Amstel,88,,3,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896667,52.366825
Amstel,88,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896667,52.366825
Amstel,90,,1,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366753
Amstel,90,,2,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366753
Amstel,90,,3,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366753
Amstel,90,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366753
Amstel,94,,1,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366708
Amstel,94,,2,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366708
Amstel,94,,3,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366708
Amstel,94,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896683,52.366708
Amstel,98,,,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896800,52.366744
Amstel,100,,1A,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896769,52.366951
Amstel,100,,1V,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896769,52.366951
Amstel,100,,H,1017AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896769,52.366951
Amstel,102,M,,1017AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.896848,52.367145
Amstel,102,,1,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896856,52.366969
Amstel,102,,H,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896856,52.366969
Amstel,104,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896930,52.366970
Amstel,106,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897010,52.366975
Amstel,106,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896989,52.366961
Amstel,106,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897013,52.366963
Amstel,106,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.896989,52.366961
Amstel,106,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897015,52.366951
Amstel,108,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897079,52.366972
Amstel,108,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897083,52.366960
Amstel,108,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897062,52.366961
Amstel,110,G,,1017AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.897166,52.367184
Amstel,110,,1,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897150,52.366953
Amstel,110,,2,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897150,52.366953
Amstel,110,,3,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897150,52.366953
Amstel,110,,H,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897150,52.366953
Amstel,110,,O,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897150,52.366953
Amstel,112,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897224,52.366953
Amstel,114,,,1017AD,Amsterdam,Amsterdam,Noord-Holland,LIG,4.897509,52.367123
Amstel,116,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897444,52.366945
Amstel,116,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897444,52.366945
Amstel,116,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897444,52.366945
Amstel,116,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897444,52.366945
Amstel,116,E,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897444,52.366945
Amstel,118,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897518,52.366936
Amstel,118,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897518,52.366936
Amstel,118,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897518,52.366936
Amstel,118,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897518,52.366936
Amstel,120,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.366936
Amstel,120,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.366936
Amstel,120,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.366936
Amstel,120,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.366936
Amstel,120,E,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897606,52.366936
Amstel,122,A,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897635,52.366937
Amstel,122,B,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897635,52.366937
Amstel,122,C,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897635,52.366937
Amstel,122,D,,1017AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.897635,52.366937
