openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wouter Sluislaan,51,,,1461AB,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942182,52.513842
Wouter Sluislaan,53,,,1461AB,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942229,52.513937
Wouter Sluislaan,2,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.945088,52.514484
Wouter Sluislaan,4,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944836,52.514456
Wouter Sluislaan,6,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944639,52.514430
Wouter Sluislaan,8,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944458,52.514419
Wouter Sluislaan,10,a,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944252,52.514315
Wouter Sluislaan,10,b,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944254,52.514383
Wouter Sluislaan,10,c,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944155,52.514447
Wouter Sluislaan,10,d,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944030,52.514474
Wouter Sluislaan,10,e,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.944239,52.514428
Wouter Sluislaan,10,f,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943919,52.514500
Wouter Sluislaan,10,g,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943820,52.514527
Wouter Sluislaan,10,h,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943802,52.514577
Wouter Sluislaan,10,i,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943740,52.514534
Wouter Sluislaan,10,j,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943666,52.514549
Wouter Sluislaan,10,k,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943725,52.514594
Wouter Sluislaan,10,l,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943669,52.514608
Wouter Sluislaan,10,m,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943635,52.514580
Wouter Sluislaan,10,n,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943598,52.514561
Wouter Sluislaan,12,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943530,52.514630
Wouter Sluislaan,14,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943208,52.514739
Wouter Sluislaan,16,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943176,52.514685
Wouter Sluislaan,18,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943127,52.514575
Wouter Sluislaan,20,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943060,52.514464
Wouter Sluislaan,22,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942981,52.514344
Wouter Sluislaan,24,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942852,52.514103
Wouter Sluislaan,26,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942778,52.513985
Wouter Sluislaan,28,,,1461AC,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942639,52.513816
Verzetplein,1,a,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942122,52.514754
Verzetplein,1,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941896,52.514794
Verzetplein,2,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942287,52.515331
Verzetplein,3,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942345,52.514698
Verzetplein,4,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942426,52.515277
Verzetplein,6,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942585,52.515215
Verzetplein,8,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942803,52.515157
Verzetplein,10,,,1461AD,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942995,52.515162
Pieter Kramerstraat,1,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938935,52.515052
Pieter Kramerstraat,3,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939018,52.515033
Pieter Kramerstraat,5,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939098,52.515014
Pieter Kramerstraat,7,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939179,52.514995
Pieter Kramerstraat,9,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939338,52.514960
Pieter Kramerstraat,11,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939426,52.514940
Pieter Kramerstraat,13,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939509,52.514921
Pieter Kramerstraat,15,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939590,52.514902
Pieter Kramerstraat,17,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939746,52.514866
Pieter Kramerstraat,19,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939836,52.514846
Pieter Kramerstraat,21,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939924,52.514826
Pieter Kramerstraat,23,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940017,52.514805
Pieter Kramerstraat,25,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940189,52.514766
Pieter Kramerstraat,27,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940268,52.514747
Pieter Kramerstraat,29,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940348,52.514729
Pieter Kramerstraat,31,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940425,52.514711
Pieter Kramerstraat,33,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940589,52.514672
Pieter Kramerstraat,35,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940669,52.514654
Pieter Kramerstraat,37,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940749,52.514636
Pieter Kramerstraat,39,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940829,52.514618
Pieter Kramerstraat,41,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940988,52.514581
Pieter Kramerstraat,43,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941070,52.514562
Pieter Kramerstraat,45,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941150,52.514544
Pieter Kramerstraat,47,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941230,52.514525
Pieter Kramerstraat,49,a,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941395,52.514481
Pieter Kramerstraat,49,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941667,52.514461
Pieter Kramerstraat,51,,,1461AE,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941701,52.514836
Pieter Kramerstraat,2,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938825,52.515325
Pieter Kramerstraat,4,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938917,52.515304
Pieter Kramerstraat,6,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939008,52.515284
Pieter Kramerstraat,8,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939120,52.515284
Pieter Kramerstraat,10,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939194,52.515268
Pieter Kramerstraat,12,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939290,52.515221
Pieter Kramerstraat,14,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939376,52.515183
Pieter Kramerstraat,16,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939455,52.515182
Pieter Kramerstraat,18,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939546,52.515161
Pieter Kramerstraat,20,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939726,52.515148
Pieter Kramerstraat,22,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939794,52.515105
Pieter Kramerstraat,24,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939876,52.515086
Pieter Kramerstraat,26,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939974,52.515095
Pieter Kramerstraat,28,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940058,52.515079
Pieter Kramerstraat,30,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940197,52.515013
Pieter Kramerstraat,32,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940281,52.514994
Pieter Kramerstraat,34,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940364,52.514974
Pieter Kramerstraat,36,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940446,52.514956
Pieter Kramerstraat,38,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940605,52.514920
Pieter Kramerstraat,40,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940697,52.514905
Pieter Kramerstraat,42,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940770,52.514882
Pieter Kramerstraat,44,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940853,52.514864
Pieter Kramerstraat,46,,,1461AG,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940948,52.514867
Dirk Dekkerstraat,1,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938682,52.515118
Dirk Dekkerstraat,2,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938643,52.515070
Dirk Dekkerstraat,3,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938606,52.515023
Dirk Dekkerstraat,4,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938569,52.514975
Dirk Dekkerstraat,7,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939054,52.514709
Dirk Dekkerstraat,8,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939113,52.514690
Dirk Dekkerstraat,9,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939182,52.514674
Dirk Dekkerstraat,10,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939253,52.514657
Dirk Dekkerstraat,11,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939335,52.514638
Dirk Dekkerstraat,12,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939393,52.514626
Dirk Dekkerstraat,13,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938484,52.514867
Dirk Dekkerstraat,14,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938529,52.514848
Dirk Dekkerstraat,15,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938421,52.514804
Dirk Dekkerstraat,16,,,1461AH,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938472,52.514767
Zuiderhof,1,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938377,52.515858
Zuiderhof,2,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938377,52.515881
Zuiderhof,3,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938248,52.515942
Zuiderhof,4,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938241,52.515960
Zuiderhof,5,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938257,52.515983
Zuiderhof,6,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938341,52.515998
Zuiderhof,7,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938231,52.516005
Zuiderhof,8,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938206,52.516023
Zuiderhof,9,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938378,52.516019
Zuiderhof,10,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938215,52.516041
Zuiderhof,11,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938375,52.516033
Zuiderhof,12,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938233,52.516062
Zuiderhof,13,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938396,52.516052
Zuiderhof,14,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938210,52.516089
Zuiderhof,15,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938404,52.516087
Zuiderhof,16,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938323,52.515967
Zuiderhof,17,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938214,52.516110
Zuiderhof,18,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938425,52.516108
Zuiderhof,19,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938214,52.516126
Zuiderhof,20,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938429,52.516129
Zuiderhof,21,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938230,52.516142
Zuiderhof,22,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938422,52.516147
Zuiderhof,23,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938236,52.516157
Zuiderhof,24,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938431,52.516171
Zuiderhof,25,,,1461AJ,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938257,52.516174
Zuiderhof,26,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938383,52.516343
Zuiderhof,27,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938397,52.516365
Zuiderhof,28,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938266,52.516194
Zuiderhof,29,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938394,52.516396
Zuiderhof,30,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938653,52.516453
Zuiderhof,31,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938401,52.516420
Zuiderhof,32,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938433,52.516448
Zuiderhof,33,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938442,52.516462
Zuiderhof,34,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938600,52.516462
Zuiderhof,35,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938520,52.516475
Zuiderhof,36,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938462,52.516491
Zuiderhof,37,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938398,52.516499
Zuiderhof,38,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938345,52.516515
Zuiderhof,39,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938265,52.516532
Zuiderhof,40,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938255,52.516544
Zuiderhof,41,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938216,52.516557
Zuiderhof,42,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938138,52.516573
Zuiderhof,43,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938111,52.516586
Zuiderhof,44,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938071,52.516595
Zuiderhof,46,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938055,52.516603
Zuiderhof,48,,,1461AK,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938016,52.516613
Prinses Wilhelminasingel,1,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.938976,52.515567
Prinses Wilhelminasingel,3,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939205,52.515573
Prinses Wilhelminasingel,5,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939290,52.515554
Prinses Wilhelminasingel,7,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939472,52.515512
Prinses Wilhelminasingel,9,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939583,52.515487
Prinses Wilhelminasingel,11,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939698,52.515461
Prinses Wilhelminasingel,13,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939811,52.515435
Prinses Wilhelminasingel,15,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939992,52.515395
Prinses Wilhelminasingel,17,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940076,52.515376
Prinses Wilhelminasingel,19,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940253,52.515335
Prinses Wilhelminasingel,21,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940330,52.515313
Prinses Wilhelminasingel,23,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940511,52.515277
Prinses Wilhelminasingel,25,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940596,52.515258
Prinses Wilhelminasingel,31,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940760,52.515196
Prinses Wilhelminasingel,33,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940867,52.515185
Prinses Wilhelminasingel,35,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941040,52.515143
Prinses Wilhelminasingel,37,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941125,52.515124
Prinses Wilhelminasingel,39,,,1461AL,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941374,52.514969
Prinses Wilhelminasingel,2,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939267,52.516038
Prinses Wilhelminasingel,4,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939398,52.515933
Prinses Wilhelminasingel,6,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939478,52.515914
Prinses Wilhelminasingel,8,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939661,52.515903
Prinses Wilhelminasingel,10,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939712,52.515860
Prinses Wilhelminasingel,12,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.939889,52.515844
Prinses Wilhelminasingel,14,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940000,52.515822
Prinses Wilhelminasingel,16,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940129,52.515795
Prinses Wilhelminasingel,18,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940221,52.515742
Prinses Wilhelminasingel,20,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940348,52.515746
Prinses Wilhelminasingel,22,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940443,52.515697
Prinses Wilhelminasingel,24,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940619,52.515657
Prinses Wilhelminasingel,26,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940701,52.515638
Prinses Wilhelminasingel,28,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940877,52.515598
Prinses Wilhelminasingel,30,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.940977,52.515575
Prinses Wilhelminasingel,32,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941098,52.515579
Prinses Wilhelminasingel,34,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941181,52.515528
Prinses Wilhelminasingel,36,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941369,52.515510
Prinses Wilhelminasingel,38,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941438,52.515469
Prinses Wilhelminasingel,40,,,1461AM,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.941650,52.515515
Burgemeester Koopmansingel,1,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942331,52.516755
Burgemeester Koopmansingel,2,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.943063,52.516609
Burgemeester Koopmansingel,3,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942200,52.516693
Burgemeester Koopmansingel,4,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942960,52.516476
Burgemeester Koopmansingel,5,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942206,52.516561
Burgemeester Koopmansingel,6,,,1461AN,Zuidoostbeemster,Beemster,Noord-Holland,VBO,4.942929,52.516425
