openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deurze,1,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.611124,52.988214
Deurze,3,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.610590,52.986152
Deurze,5,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609648,52.984967
Deurze,7,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609491,52.984672
Deurze,9,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609391,52.984286
Deurze,11,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609958,52.983795
Deurze,15,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.610788,52.983661
Deurze,17,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.611342,52.983809
Deurze,19,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.612866,52.981824
Deurze,21,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.610878,52.981584
Deurze,23,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.610536,52.981066
Deurze,25,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.610394,52.980762
Deurze,27,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609770,52.980292
Deurze,29,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.609371,52.979874
Deurze,31,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.608577,52.979163
Deurze,33,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.607555,52.978310
Deurze,35,,,9457TA,Deurze,Aa en Hunze,Drenthe,VBO,6.602610,52.973445
Deurze,2,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.610172,52.987172
Deurze,4,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609959,52.986491
Deurze,6,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609716,52.986314
Deurze,8,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609501,52.985552
Deurze,10,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609140,52.984891
Deurze,12,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608827,52.984894
Deurze,14,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608973,52.984272
Deurze,16,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608885,52.983779
Deurze,18,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608868,52.983698
Deurze,20,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608821,52.983618
Deurze,22,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609324,52.983496
Deurze,24,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609536,52.980986
Deurze,26,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.609016,52.980488
Deurze,28,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.608728,52.980285
Deurze,30,,,9457TB,Deurze,Aa en Hunze,Drenthe,VBO,6.607754,52.980088
