openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Krangstraat,1,a,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.247643,51.793127
Krangstraat,1,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.248106,51.793343
Krangstraat,3,a,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.244241,51.791774
Krangstraat,3,b,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.242567,51.791119
Krangstraat,3,c,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.243199,51.790979
Krangstraat,3,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.247266,51.793027
Krangstraat,5,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.241289,51.790288
Krangstraat,7,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.240811,51.790233
Krangstraat,9,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.240651,51.790170
Krangstraat,11,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.240362,51.790044
Krangstraat,13,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.239479,51.789710
Krangstraat,15,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.239348,51.789728
Krangstraat,17,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.239145,51.789737
Krangstraat,19,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.238928,51.789727
Krangstraat,21,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.238682,51.789700
Krangstraat,23,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.238435,51.789682
Krangstraat,25,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.238218,51.789682
Krangstraat,27,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.237986,51.789663
Krangstraat,29,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.237769,51.789663
Krangstraat,31,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.237537,51.789663
Krangstraat,33,,,5314AA,Bruchem,Zaltbommel,Gelderland,VBO,5.237348,51.789653
Krangstraat,35,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236827,51.789590
Krangstraat,37,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236740,51.789590
Krangstraat,39,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236552,51.789572
Krangstraat,41,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236421,51.789571
Krangstraat,43,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236217,51.789602
Krangstraat,45,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.236117,51.789625
Krangstraat,47,,,5314AB,Bruchem,Zaltbommel,Gelderland,VBO,5.235943,51.789616
Dorpsstraat,1,a,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.237026,51.787573
Dorpsstraat,1,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.237065,51.787604
Dorpsstraat,3,a,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236687,51.788080
Dorpsstraat,3,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236760,51.788035
Dorpsstraat,5,a,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236571,51.788142
Dorpsstraat,5,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236643,51.788107
Dorpsstraat,7,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236266,51.788187
Dorpsstraat,9,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.236034,51.788384
Dorpsstraat,11,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.235715,51.788402
Dorpsstraat,13,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.235961,51.788582
Dorpsstraat,15,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.235602,51.788738
Dorpsstraat,17,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.235278,51.788869
Dorpsstraat,19,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.235061,51.788967
Dorpsstraat,21,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234770,51.789111
Dorpsstraat,23,a,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234395,51.789016
Dorpsstraat,23,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234634,51.789159
Dorpsstraat,25,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234378,51.789317
Dorpsstraat,27,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234277,51.789308
Dorpsstraat,29,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.234030,51.789317
Dorpsstraat,31,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.233944,51.789308
Dorpsstraat,33,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.233697,51.789262
Dorpsstraat,35,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.233567,51.789262
Dorpsstraat,37,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.233349,51.789262
Dorpsstraat,39,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.233248,51.789253
Dorpsstraat,41,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.232828,51.789279
Dorpsstraat,43,,,5314AD,Bruchem,Zaltbommel,Gelderland,VBO,5.232697,51.789279
