openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wielseweg,1,A,,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.450171,52.270083
Wielseweg,1,,,3896LA,Zeewolde,Zeewolde,Flevoland,VBO,5.449747,52.270533
Wielseweg,3,A,D1,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434945,52.272100
Wielseweg,3,A,D10,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434560,52.272008
Wielseweg,3,A,D11,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434565,52.271348
Wielseweg,3,A,D12,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434484,52.271497
Wielseweg,3,A,D13,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434392,52.271639
Wielseweg,3,A,D14,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433996,52.272237
Wielseweg,3,A,D15,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433916,52.272355
Wielseweg,3,A,D16,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433834,52.272472
Wielseweg,3,A,D17,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433751,52.272595
Wielseweg,3,A,D18,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433662,52.272724
Wielseweg,3,A,D19,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433567,52.272859
Wielseweg,3,A,D1A,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435197,52.271530
Wielseweg,3,A,D1B,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435044,52.271489
Wielseweg,3,A,D2,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435079,52.271970
Wielseweg,3,A,D20,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.433475,52.273002
Wielseweg,3,A,D22,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434038,52.272735
Wielseweg,3,A,D23,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434213,52.272589
Wielseweg,3,A,D24,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434296,52.272456
Wielseweg,3,A,D25,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434341,52.272327
Wielseweg,3,A,D26,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434405,52.272190
Wielseweg,3,A,D27,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434790,52.272316
Wielseweg,3,A,D28,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434759,52.272494
Wielseweg,3,A,D29,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.434860,52.272604
Wielseweg,3,A,D3,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435168,52.271851
Wielseweg,3,A,D30,3896LA,Zeewolde,Zeewolde,Flevoland,STA,5.435107,52.272633
