openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aldlânsdyk,23,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.790455,53.253247
Aldlânsdyk,25,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.790707,53.253112
Aldlânsdyk,27,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.790801,53.253040
Aldlânsdyk,29,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.791178,53.252939
Aldlânsdyk,31,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.794837,53.251890
Aldlânsdyk,33,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.796336,53.251982
Aldlânsdyk,34,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.794385,53.248463
Aldlânsdyk,35,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.797175,53.251851
Aldlânsdyk,36,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.801116,53.248912
Aldlânsdyk,37,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.800587,53.251114
Aldlânsdyk,38,a,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.808394,53.251283
Aldlânsdyk,38,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.801579,53.250786
Aldlânsdyk,39,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.814069,53.251330
Aldlânsdyk,40,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.810429,53.251505
Aldlânsdyk,44,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.828727,53.247502
Swynserreed,1,,,9055LN,Britsum,Leeuwarden,Friesland,VBO,5.811795,53.254361
Skrédyk,2,,,9055LP,Britsum,Leeuwarden,Friesland,VBO,5.736394,53.248801
De Greiden,1,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787088,53.251852
De Greiden,3,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787135,53.251781
De Greiden,5,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787199,53.251651
De Greiden,6,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786836,53.251568
De Greiden,7,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787250,53.251575
De Greiden,8,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786795,53.251452
De Greiden,9,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787393,53.251464
De Greiden,10,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786771,53.251334
De Greiden,11,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787444,53.251393
De Greiden,12,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786741,53.251193
De Greiden,13,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787706,53.251658
De Greiden,14,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786514,53.250844
De Greiden,15,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787922,53.251709
De Greiden,16,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.786863,53.250936
De Greiden,17,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788302,53.251784
De Greiden,18,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787127,53.251035
De Greiden,19,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788275,53.251919
De Greiden,20,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787320,53.251112
De Greiden,21,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788108,53.252048
De Greiden,22,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787602,53.251123
De Greiden,23,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787896,53.252153
De Greiden,24,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787772,53.251201
De Greiden,25,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787662,53.252099
De Greiden,26,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787974,53.251250
De Greiden,27,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787443,53.252034
De Greiden,28,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788187,53.251297
De Greiden,30,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788319,53.251481
De Greiden,32,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788482,53.251530
De Greiden,34,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788761,53.251575
De Greiden,36,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788983,53.251638
De Greiden,38,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.789210,53.251681
De Greiden,40,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788841,53.251880
De Greiden,42,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788683,53.251989
De Greiden,44,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788537,53.252114
De Greiden,46,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.788419,53.252260
De Greiden,48,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787713,53.252367
De Greiden,50,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787341,53.252276
De Greiden,52,,,9055LR,Britsum,Leeuwarden,Friesland,VBO,5.787356,53.252590
Sillân,1,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781088,53.252550
Sillân,3,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781066,53.252456
Sillân,5,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781068,53.252382
Sillân,7,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781067,53.252304
Sillân,9,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781117,53.252195
Sillân,11,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781114,53.252116
Sillân,13,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781492,53.252173
Sillân,15,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781626,53.252173
Sillân,17,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781858,53.252180
Sillân,19,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781936,53.252181
Sillân,21,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.782044,53.252183
Sillân,23,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.782132,53.252180
Sillân,25,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781793,53.251943
Sillân,27,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781794,53.251885
Sillân,29,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781795,53.251835
Sillân,31,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781794,53.251778
Sillân,39,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781492,53.251809
Sillân,41,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781400,53.251807
Sillân,43,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781305,53.251806
Sillân,45,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781211,53.251803
Sillân,47,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.781045,53.251855
Sillân,49,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780952,53.251855
Sillân,51,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780843,53.251854
Sillân,53,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780576,53.251813
Sillân,55,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780572,53.251746
Sillân,57,,,9055MA,Britsum,Leeuwarden,Friesland,VBO,5.780533,53.251663
