openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wâldwei,1,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.534001,52.911426
Wâldwei,2,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.534646,52.911150
Wâldwei,3,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.534359,52.912126
Wâldwei,4,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.534758,52.911297
Wâldwei,5,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.536207,52.913243
Wâldwei,6,A,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.535366,52.911705
Wâldwei,6,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.534849,52.911403
Wâldwei,7,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.540752,52.915766
Wâldwei,8,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.536509,52.912240
Wâldwei,10,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.537236,52.912626
Wâldwei,12,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.537780,52.913294
Wâldwei,14,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.538853,52.913808
Wâldwei,16,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.540145,52.914514
Wâldwei,20,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.541523,52.915086
Wâldwei,22,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.542960,52.916337
Wâldwei,24,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.543462,52.916863
Wâldwei,26,,,8581KA,Elahuizen,De Friese Meren,Friesland,VBO,5.543458,52.917368
Tsjerkewei,1,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539965,52.919071
Tsjerkewei,2,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.542419,52.918129
Tsjerkewei,3,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537212,52.921194
Tsjerkewei,4,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.540038,52.919715
Tsjerkewei,6,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539946,52.919777
Tsjerkewei,7,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537304,52.921327
Tsjerkewei,8,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539760,52.919918
Tsjerkewei,9,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537455,52.921526
Tsjerkewei,10,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539569,52.920078
Tsjerkewei,11,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537402,52.921597
Tsjerkewei,12,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539356,52.920206
Tsjerkewei,14,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.539097,52.920296
Tsjerkewei,16,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.538930,52.920439
Tsjerkewei,20,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.538744,52.920582
Tsjerkewei,22,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.538570,52.920683
Tsjerkewei,24,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.538343,52.920820
Tsjerkewei,26,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537939,52.921331
Tsjerkewei,28,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537767,52.921430
Tsjerkewei,30,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537782,52.921526
Tsjerkewei,32,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537768,52.921618
Tsjerkewei,34,,,8581KB,Elahuizen,De Friese Meren,Friesland,VBO,5.537811,52.921655
Buorren,1,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537450,52.922040
Buorren,3,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537649,52.922174
Buorren,5,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537688,52.922214
Buorren,7,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537847,52.922347
Buorren,9,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537896,52.922416
Buorren,11,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.537951,52.922560
Buorren,13,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538015,52.922674
Buorren,15,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538381,52.922713
Buorren,17,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538496,52.922844
Buorren,19,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538599,52.922923
Buorren,21,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538642,52.922970
Buorren,23,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538669,52.923035
Buorren,25,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538766,52.923114
Buorren,27,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538807,52.923156
Buorren,29,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538766,52.923298
Buorren,31,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538820,52.923353
Buorren,33,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538926,52.923456
Buorren,35,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.538981,52.923514
Buorren,37,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.539188,52.923714
Buorren,43,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.539507,52.924112
Buorren,45,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.539593,52.924247
Buorren,47,,,8581KC,Elahuizen,De Friese Meren,Friesland,VBO,5.539747,52.924341
Buorren,49,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.539798,52.924394
Buorren,51,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.539890,52.924487
Buorren,53,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.539946,52.924545
Buorren,55,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540119,52.924642
Buorren,57,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540155,52.924678
Buorren,61,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540246,52.924769
Buorren,63,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540292,52.924991
Buorren,65,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540371,52.925049
Buorren,67,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540439,52.925101
Buorren,69,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540516,52.925183
Buorren,71,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540845,52.925407
Buorren,73,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.540963,52.925552
Buorren,75,,,8581KD,Elahuizen,De Friese Meren,Friesland,VBO,5.541098,52.925687
Buorren,2,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.538026,52.921749
Buorren,4,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.538118,52.921906
Buorren,6,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.538393,52.922107
Buorren,8,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.538716,52.922214
Buorren,10,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.538842,52.922719
Buorren,12,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.539290,52.923166
Buorren,14,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.539404,52.923281
Buorren,16,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.539499,52.923375
Buorren,18,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.539618,52.923495
Buorren,20,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.540292,52.923736
Buorren,22,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.540360,52.924082
Buorren,24,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.540502,52.924277
Buorren,26,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.540681,52.924451
Buorren,42,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.540875,52.924676
Buorren,44,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541025,52.924814
Buorren,46,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541227,52.925083
Buorren,50,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541311,52.925183
Buorren,52,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541366,52.925230
Buorren,54,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541415,52.925278
Buorren,56,,,8581KE,Elahuizen,De Friese Meren,Friesland,VBO,5.541464,52.925323
Mardyk,1,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540887,52.926771
Mardyk,2,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542893,52.927618
Mardyk,3,,1,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539672,52.928401
Mardyk,3,,10,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539168,52.929185
Mardyk,3,,11,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539272,52.929256
Mardyk,3,,12,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539367,52.929337
Mardyk,3,,13,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539480,52.929407
Mardyk,3,,14,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539582,52.929472
Mardyk,3,,15,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539742,52.929506
Mardyk,3,,16,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539922,52.929528
Mardyk,3,,17,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540132,52.929530
Mardyk,3,,18,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540248,52.929575
Mardyk,3,,19,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540178,52.929328
Mardyk,3,,2,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539567,52.928463
Mardyk,3,,20,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540282,52.929393
Mardyk,3,,21,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540399,52.929455
Mardyk,3,,22,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.540492,52.929524
Mardyk,3,,3,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539459,52.928524
Mardyk,3,,4,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539349,52.928586
Mardyk,3,,5,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539256,52.928646
Mardyk,3,,6,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539139,52.928710
Mardyk,3,,7,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539031,52.928773
Mardyk,3,,8,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.538981,52.929054
Mardyk,3,,9,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.539071,52.929116
Mardyk,3,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.541341,52.927665
Mardyk,4,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.545548,52.929417
Mardyk,5,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.541375,52.927902
Mardyk,6,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.547374,52.930750
Mardyk,7,A,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.541737,52.928351
Mardyk,7,B,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.541810,52.928771
Mardyk,7,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542533,52.928633
Mardyk,8,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.549147,52.931851
Mardyk,10,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.550743,52.933007
Mardyk,11,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542785,52.928822
Mardyk,13,A,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542705,52.928997
Mardyk,13,B,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542536,52.928886
Mardyk,13,T,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.543183,52.929038
Mardyk,13,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542919,52.928933
Mardyk,14,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.554053,52.932770
Mardyk,15,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542450,52.928680
Mardyk,17,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.542953,52.929179
Mardyk,18,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.556446,52.935803
Mardyk,19,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.543312,52.929049
Mardyk,20,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.557330,52.936167
Mardyk,21,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.543657,52.929381
Mardyk,23,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.550110,52.933194
Mardyk,25,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.555423,52.936060
Mardyk,27,,,8581KG,Elahuizen,De Friese Meren,Friesland,VBO,5.555653,52.936147
Lange Hoek,1,,,8581KH,Elahuizen,De Friese Meren,Friesland,VBO,5.557612,52.937084
Lange Hoek,2,,,8581KH,Elahuizen,De Friese Meren,Friesland,VBO,5.559361,52.937677
Lange Hoek,4,,,8581KH,Elahuizen,De Friese Meren,Friesland,VBO,5.559411,52.937720
Lange Hoek,6,,,8581KH,Elahuizen,De Friese Meren,Friesland,VBO,5.560574,52.938020
Marsicht,1,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.541923,52.929303
Marsicht,3,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.542429,52.929497
Marsicht,4,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.542610,52.929570
Marsicht,5,A,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.542748,52.929921
Marsicht,5,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.542760,52.929662
Marsicht,6,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543013,52.930044
Marsicht,7,A,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543433,52.930204
Marsicht,7,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543186,52.930161
Marsicht,8,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543645,52.930265
Marsicht,9,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543803,52.930358
Marsicht,10,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.544469,52.929979
Marsicht,11,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.544370,52.929917
Marsicht,12,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.544207,52.929854
Marsicht,13,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.544103,52.929787
Marsicht,14,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543976,52.929706
Marsicht,15,,,8581KJ,Elahuizen,De Friese Meren,Friesland,VBO,5.543878,52.929644
Joop Schweitzerstrjitte,1,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537131,52.921781
Joop Schweitzerstrjitte,2,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536887,52.922035
Joop Schweitzerstrjitte,3,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537040,52.921754
Joop Schweitzerstrjitte,4,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536822,52.922075
Joop Schweitzerstrjitte,5,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536864,52.921686
Joop Schweitzerstrjitte,6,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536696,52.922151
Joop Schweitzerstrjitte,7,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536542,52.921819
Joop Schweitzerstrjitte,8,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536633,52.922189
Joop Schweitzerstrjitte,9,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536465,52.921866
Joop Schweitzerstrjitte,10,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536464,52.922276
Joop Schweitzerstrjitte,11,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536406,52.921954
Joop Schweitzerstrjitte,12,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536791,52.922408
Joop Schweitzerstrjitte,13,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536272,52.921982
Joop Schweitzerstrjitte,15,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536122,52.922097
Joop Schweitzerstrjitte,16,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536983,52.922541
Joop Schweitzerstrjitte,17,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.535940,52.922228
Joop Schweitzerstrjitte,18,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537380,52.922810
Joop Schweitzerstrjitte,19,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.535888,52.922444
Joop Schweitzerstrjitte,20,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537815,52.923124
Joop Schweitzerstrjitte,21,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536112,52.922553
Joop Schweitzerstrjitte,22,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537936,52.923366
Joop Schweitzerstrjitte,23,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536443,52.922650
Joop Schweitzerstrjitte,25,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.536898,52.923027
Joop Schweitzerstrjitte,26,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.538042,52.923590
Joop Schweitzerstrjitte,27,,,8581KK,Elahuizen,De Friese Meren,Friesland,VBO,5.537116,52.923155
