openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,33,,,9937PB,Meedhuizen,Delfzijl,Groningen,VBO,6.910827,53.285867
Hoofdstraat,35,,,9937PB,Meedhuizen,Delfzijl,Groningen,VBO,6.910673,53.285761
Hoofdstraat,41,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910534,53.285637
Hoofdstraat,43,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909841,53.285987
Hoofdstraat,45,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910377,53.285459
Hoofdstraat,47,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910284,53.285353
Hoofdstraat,49,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910221,53.285273
Hoofdstraat,51,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910158,53.285184
Hoofdstraat,53,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.910094,53.285077
Hoofdstraat,55,I,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909822,53.284595
Hoofdstraat,55,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909886,53.284720
Hoofdstraat,57,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909771,53.284416
Hoofdstraat,59,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909737,53.284299
Hoofdstraat,61,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909687,53.284183
Hoofdstraat,63,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909590,53.283978
Hoofdstraat,65,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909555,53.283843
Hoofdstraat,67,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.909520,53.283700
Hoofdstraat,69,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.908048,53.280645
Hoofdstraat,73,,,9937PC,Meedhuizen,Delfzijl,Groningen,VBO,6.907579,53.279485
Hoofdstraat,2,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911507,53.288141
Hoofdstraat,4,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911441,53.287971
Hoofdstraat,6,A,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.912041,53.287550
Hoofdstraat,6,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911326,53.287685
Hoofdstraat,8,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911827,53.287427
Hoofdstraat,10,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911187,53.287157
Hoofdstraat,12,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911368,53.286750
Hoofdstraat,14,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911394,53.286660
Hoofdstraat,16,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911421,53.286569
Hoofdstraat,18,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911942,53.286446
Hoofdstraat,20,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911448,53.286488
Hoofdstraat,22,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911447,53.286452
Hoofdstraat,24,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911475,53.286389
Hoofdstraat,26,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911487,53.286299
Hoofdstraat,28,A,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.912666,53.286158
Hoofdstraat,28,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911527,53.286173
Hoofdstraat,30,,,9937PD,Meedhuizen,Delfzijl,Groningen,VBO,6.911179,53.285656
Hoofdstraat,32,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.911113,53.285486
Hoofdstraat,34,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910612,53.285304
Hoofdstraat,36,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910502,53.285170
Hoofdstraat,38,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910918,53.285057
Hoofdstraat,40,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.911186,53.285009
Hoofdstraat,42,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910450,53.284964
Hoofdstraat,44,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910366,53.284714
Hoofdstraat,46,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910318,53.284615
Hoofdstraat,48,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910269,53.284526
Hoofdstraat,50,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910220,53.284401
Hoofdstraat,52,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910156,53.284276
Hoofdstraat,54,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910122,53.284169
Hoofdstraat,56,A,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910098,53.283926
Hoofdstraat,56,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910057,53.284035
Hoofdstraat,58,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.910006,53.283873
Hoofdstraat,60,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909924,53.283668
Hoofdstraat,62,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909524,53.283367
Hoofdstraat,64,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909223,53.283353
Hoofdstraat,66,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909127,53.283166
Hoofdstraat,68,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909107,53.283022
Hoofdstraat,70,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909072,53.282879
Hoofdstraat,72,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909053,53.282780
Hoofdstraat,74,,,9937PE,Meedhuizen,Delfzijl,Groningen,VBO,6.909019,53.282655
Kerklaan,1,,,9937PG,Meedhuizen,Delfzijl,Groningen,VBO,6.917840,53.286155
Kerklaan,2,,,9937PG,Meedhuizen,Delfzijl,Groningen,VBO,6.913555,53.287416
Kerklaan,3,,,9937PG,Meedhuizen,Delfzijl,Groningen,VBO,6.918172,53.286223
Kerklaan,6,,,9937PG,Meedhuizen,Delfzijl,Groningen,VBO,6.918999,53.287534
Kerklaan,8,,,9937PG,Meedhuizen,Delfzijl,Groningen,VBO,6.919579,53.286565
Cereslaan,1,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911394,53.285797
Cereslaan,3,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911483,53.285760
Cereslaan,5,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911571,53.285723
Cereslaan,7,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911675,53.285686
Cereslaan,9,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911764,53.285649
Cereslaan,11,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911787,53.285459
Cereslaan,13,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911721,53.285281
Cereslaan,15,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911771,53.285019
Cereslaan,17,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911580,53.285121
Cereslaan,19,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911402,53.284736
Cereslaan,21,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911657,53.284742
Cereslaan,23,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911426,53.284583
Cereslaan,25,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911362,53.284467
Cereslaan,27,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911236,53.284307
Cereslaan,29,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911187,53.284191
Cereslaan,31,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911182,53.284038
Cereslaan,33,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911118,53.283913
Cereslaan,35,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911143,53.283778
Cereslaan,37,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.910850,53.283566
Cereslaan,39,,,9937PH,Meedhuizen,Delfzijl,Groningen,VBO,6.911044,53.283537
Cereslaan,2,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912115,53.285824
Cereslaan,6,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912152,53.285608
Cereslaan,8,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912177,53.285455
Cereslaan,10,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912127,53.285329
Cereslaan,12,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912063,53.285213
Cereslaan,14,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912103,53.285069
Cereslaan,16,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912039,53.284962
Cereslaan,18,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912213,53.284771
Cereslaan,20,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.912011,53.284594
Cereslaan,22,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911796,53.284435
Cereslaan,24,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911747,53.284328
Cereslaan,26,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911683,53.284212
Cereslaan,28,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911738,53.284085
Cereslaan,30,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911674,53.283969
Cereslaan,32,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911506,53.283881
Cereslaan,34,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911457,53.283774
Cereslaan,36,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911498,53.283639
Cereslaan,38,,,9937PJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911430,53.283424
Schaapbulterweg,1,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.909777,53.283328
Schaapbulterweg,2,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910266,53.283583
Schaapbulterweg,3,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910017,53.283325
Schaapbulterweg,4,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910475,53.283553
Schaapbulterweg,5,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910215,53.283302
Schaapbulterweg,7,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910420,53.283275
Schaapbulterweg,9,,,9937PK,Meedhuizen,Delfzijl,Groningen,VBO,6.910599,53.283255
Maarkampen,2,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.912487,53.287859
Maarkampen,4,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.912816,53.287828
Maarkampen,6,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.913085,53.287824
Maarkampen,8,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.913460,53.287820
Maarkampen,10,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.913728,53.287771
Maarkampen,12,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.914013,53.287759
Maarkampen,14,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.914312,53.287737
Maarkampen,16,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.914611,53.287715
Maarkampen,18,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.914910,53.287684
Maarkampen,20,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.915209,53.287654
Maarkampen,22,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.915477,53.287605
Maarkampen,24,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.915701,53.287576
Maarkampen,26,,,9937PL,Meedhuizen,Delfzijl,Groningen,VBO,6.916075,53.287553
Vennendijk,20,,,9937TA,Meedhuizen,Delfzijl,Groningen,VBO,6.926068,53.311240
Geefsweersterweg,1,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.936350,53.313826
Geefsweersterweg,3,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.934018,53.308565
Geefsweersterweg,7,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.934175,53.307568
Geefsweersterweg,9,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.925409,53.304122
Geefsweersterweg,11,B,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.924004,53.296932
Geefsweersterweg,11,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.924154,53.297102
Geefsweersterweg,13,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931821,53.290883
Geefsweersterweg,15,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931654,53.287902
Geefsweersterweg,17,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.932036,53.281381
Geefsweersterweg,19,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931841,53.280970
Geefsweersterweg,21,A,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931490,53.279968
Geefsweersterweg,21,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931857,53.280584
Geefsweersterweg,23,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.931412,53.279457
Geefsweersterweg,25,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.930607,53.278317
Geefsweersterweg,29,,,9937TB,Meedhuizen,Delfzijl,Groningen,VBO,6.932129,53.277282
Geefsweersterweg,2,A,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.937102,53.313356
Geefsweersterweg,2,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.936992,53.313751
Geefsweersterweg,4,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.936192,53.310256
Geefsweersterweg,6,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.935531,53.308998
Geefsweersterweg,8,A,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.932989,53.292700
Geefsweersterweg,8,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.934496,53.306599
Geefsweersterweg,10,A,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.932216,53.280703
Geefsweersterweg,10,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.932113,53.280617
Geefsweersterweg,12,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.931961,53.280133
Geefsweersterweg,14,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.931879,53.279919
Geefsweersterweg,16,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.931585,53.278835
Geefsweersterweg,18,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.932372,53.277791
Geefsweersterweg,20,,,9937TC,Meedhuizen,Delfzijl,Groningen,VBO,6.933034,53.277432
Amsweersterweg,1,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.901773,53.308619
Amsweersterweg,2,A,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.903254,53.309033
Amsweersterweg,2,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.902997,53.308725
Amsweersterweg,3,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.901937,53.308159
Amsweersterweg,4,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.903229,53.308637
Amsweersterweg,5,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.902232,53.308029
Amsweersterweg,6,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.904042,53.308285
Amsweersterweg,8,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.904183,53.308472
Amsweersterweg,10,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.904641,53.308268
Amsweersterweg,12,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.903000,53.308109
Amsweersterweg,14,,,9937TD,Meedhuizen,Delfzijl,Groningen,VBO,6.902369,53.308513
Kruislaan,2,,,9937TE,Meedhuizen,Delfzijl,Groningen,VBO,6.901751,53.310129
Kruislaan,4,,,9937TE,Meedhuizen,Delfzijl,Groningen,VBO,6.896182,53.308717
Tuikwerderlaan,1,,,9937TG,Meedhuizen,Delfzijl,Groningen,VBO,6.892738,53.308562
Tuikwerderlaan,4,,,9937TG,Meedhuizen,Delfzijl,Groningen,VBO,6.893997,53.311934
Tuikwerderlaan,8,,,9937TG,Meedhuizen,Delfzijl,Groningen,VBO,6.893743,53.310679
Tuikwerderlaan,10,,,9937TG,Meedhuizen,Delfzijl,Groningen,VBO,6.893091,53.307928
Tuikwerderlaan,12,,,9937TG,Meedhuizen,Delfzijl,Groningen,VBO,6.895105,53.295353
Maarlaan,2,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.910347,53.288848
Maarlaan,4,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.910568,53.288737
Maarlaan,6,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.910763,53.288726
Maarlaan,8,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.910928,53.288733
Maarlaan,10,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.911122,53.288721
Maarlaan,12,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.911317,53.288701
Maarlaan,14,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.911676,53.288696
Maarlaan,16,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.911901,53.288675
Maarlaan,18,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.912080,53.288664
Maarlaan,20,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.912289,53.288643
Maarlaan,22,A,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.912945,53.288509
Maarlaan,22,B,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.913543,53.288466
Maarlaan,22,C,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.914367,53.288455
Maarlaan,22,D,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.914920,53.288376
Maarlaan,22,E,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.915742,53.288321
Maarlaan,22,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.912616,53.288540
Maarlaan,24,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.916581,53.288292
Maarlaan,26,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.917439,53.288794
Maarlaan,28,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.917387,53.288183
Maarlaan,30,,,9937TH,Meedhuizen,Delfzijl,Groningen,VBO,6.918390,53.288125
Meedhuizerweg,1,A,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.913372,53.308221
Meedhuizerweg,1,,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.911822,53.305976
Meedhuizerweg,3,A,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.909036,53.295141
Meedhuizerweg,3,,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.910830,53.294027
Meedhuizerweg,5,,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.909693,53.292828
Meedhuizerweg,7,,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.907912,53.292212
Meedhuizerweg,9,,,9937TJ,Meedhuizen,Delfzijl,Groningen,VBO,6.909419,53.289336
Meedhuizerweg,2,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.916142,53.308464
Meedhuizerweg,6,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.913125,53.304629
Meedhuizerweg,8,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.914296,53.300344
Meedhuizerweg,10,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.913813,53.299489
Meedhuizerweg,12,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.913784,53.299085
Meedhuizerweg,14,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.913761,53.298870
Meedhuizerweg,16,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.913728,53.298349
Meedhuizerweg,18,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.912005,53.295881
Meedhuizerweg,20,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.917213,53.293847
Meedhuizerweg,22,A,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.911181,53.292935
Meedhuizerweg,22,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.911271,53.293366
Meedhuizerweg,24,,,9937TK,Meedhuizen,Delfzijl,Groningen,VBO,6.911025,53.292748
Schaapbulterweg,6,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.915347,53.282673
Schaapbulterweg,8,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.916124,53.282574
Schaapbulterweg,11,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.910898,53.283206
Schaapbulterweg,13,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.911165,53.283131
Schaapbulterweg,15,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.911417,53.283065
Schaapbulterweg,17,A,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.911834,53.282961
Schaapbulterweg,17,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.911759,53.282979
Schaapbulterweg,19,A,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.912071,53.282877
Schaapbulterweg,19,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.911996,53.282896
Schaapbulterweg,21,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.915172,53.282388
Schaapbulterweg,23,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.915351,53.282350
Schaapbulterweg,25,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.915574,53.282302
Schaapbulterweg,27,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.915782,53.282245
Schaapbulterweg,29,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.916094,53.282170
Schaapbulterweg,35,,,9937TL,Meedhuizen,Delfzijl,Groningen,VBO,6.918916,53.281828
Ideweersterweg,1,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.951406,53.280043
Ideweersterweg,2,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.951405,53.280448
Ideweersterweg,4,A,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.940378,53.280645
Ideweersterweg,4,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.941366,53.281045
Ideweersterweg,5,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.908653,53.279083
Ideweersterweg,7,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.908546,53.279039
Ideweersterweg,8,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.930238,53.281000
Ideweersterweg,10,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.928408,53.280997
Ideweersterweg,12,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.910729,53.279703
Ideweersterweg,14,,,9937TM,Meedhuizen,Delfzijl,Groningen,VBO,6.911302,53.280235
Opmeedenlaan,2,,,9937TN,Meedhuizen,Delfzijl,Groningen,VBO,6.917011,53.277152
Opmeedenlaan,4,,,9937TN,Meedhuizen,Delfzijl,Groningen,VBO,6.916165,53.276543
Opmeedenlaan,6,A,,9937TN,Meedhuizen,Delfzijl,Groningen,VBO,6.915525,53.275561
