openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wentelaar,41,,,1617JW,Westwoud,Drechterland,Noord-Holland,VBO,5.135283,52.683185
Wentelaar,43,,,1617JW,Westwoud,Drechterland,Noord-Holland,VBO,5.135493,52.683299
Wentelaar,45,,,1617JW,Westwoud,Drechterland,Noord-Holland,VBO,5.135574,52.683324
Wentelaar,47,,,1617JW,Westwoud,Drechterland,Noord-Holland,VBO,5.135648,52.683348
Wentelaar,49,,,1617JW,Westwoud,Drechterland,Noord-Holland,VBO,5.135727,52.683373
Dres,1,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.134716,52.684497
Dres,2,A,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.134300,52.684356
Dres,3,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.134813,52.684491
Dres,4,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.134401,52.684167
Dres,5,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135050,52.684518
Dres,6,T,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135358,52.683825
Dres,6,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135375,52.683749
Dres,7,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135138,52.684483
Dres,8,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135414,52.683704
Dres,9,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135263,52.684469
Dres,10,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135457,52.683655
Dres,11,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135404,52.684349
Dres,12,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135500,52.683607
Dres,13,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135421,52.684286
Dres,15,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135465,52.684223
Dres,17,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135555,52.684106
Dres,19,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135570,52.683980
Dres,21,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135689,52.683828
Dres,23,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.135972,52.683532
Dres,25,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136106,52.683424
Dres,27,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136225,52.683281
Dres,29,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136418,52.683209
Dres,31,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136581,52.683030
Dres,33,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136321,52.682969
Dres,35,,,1617JX,Westwoud,Drechterland,Noord-Holland,VBO,5.136079,52.682975
Wentelaar,1,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135156,52.683988
Wentelaar,2,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134867,52.682793
Wentelaar,3,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135097,52.683961
Wentelaar,4,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134867,52.682748
Wentelaar,5,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134979,52.683934
Wentelaar,6,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134972,52.682649
Wentelaar,7,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134905,52.683898
Wentelaar,8,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134987,52.682622
Wentelaar,9,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134802,52.683799
Wentelaar,10,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134988,52.682424
Wentelaar,11,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134728,52.683781
Wentelaar,12,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135047,52.682442
Wentelaar,13,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134581,52.683736
Wentelaar,14,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135209,52.682524
Wentelaar,15,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134492,52.683708
Wentelaar,16,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135268,52.682533
Wentelaar,17,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134463,52.683592
Wentelaar,18,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135430,52.682623
Wentelaar,19,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134375,52.683555
Wentelaar,20,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.135528,52.682602
Wentelaar,21,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134286,52.683528
Wentelaar,23,,,1617JZ,Westwoud,Drechterland,Noord-Holland,VBO,5.134213,52.683492
Dr.Nuijensstraat,1,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.131144,52.684816
Dr.Nuijensstraat,3,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.131306,52.684816
Dr.Nuijensstraat,5,A,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.131675,52.684925
Dr.Nuijensstraat,5,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.131395,52.684843
Dr.Nuijensstraat,7,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.131897,52.684970
Dr.Nuijensstraat,9,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.132222,52.685007
Dr.Nuijensstraat,11,A,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.132518,52.684989
Dr.Nuijensstraat,11,B,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.132681,52.685008
Dr.Nuijensstraat,13,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.133035,52.685044
Dr.Nuijensstraat,15,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.133048,52.685102
Dr.Nuijensstraat,17,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.133175,52.685222
Dr.Nuijensstraat,19,a,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.134188,52.685209
Dr.Nuijensstraat,19,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.133463,52.685180
Dr.Nuijensstraat,21,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.134824,52.685183
Dr.Nuijensstraat,23,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.136863,52.685565
Dr.Nuijensstraat,25,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.137219,52.685603
Dr.Nuijensstraat,27,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.137400,52.685716
Dr.Nuijensstraat,29,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.138532,52.685793
Dr.Nuijensstraat,31,A,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.138347,52.686851
Dr.Nuijensstraat,31,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.139009,52.686009
Dr.Nuijensstraat,33,a,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.139921,52.686002
Dr.Nuijensstraat,33,,,1617KA,Westwoud,Drechterland,Noord-Holland,VBO,5.139523,52.685903
Dr.Nuijensstraat,35,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.141383,52.686365
Dr.Nuijensstraat,39,a,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.141768,52.686411
Dr.Nuijensstraat,39,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.141620,52.686401
Dr.Nuijensstraat,41,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.141856,52.686483
Dr.Nuijensstraat,43,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.142018,52.686528
Dr.Nuijensstraat,45,A,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.141786,52.687134
Dr.Nuijensstraat,45,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.142314,52.686637
Dr.Nuijensstraat,47,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.142653,52.686700
Dr.Nuijensstraat,51,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.143923,52.687134
Dr.Nuijensstraat,53,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.144632,52.687324
Dr.Nuijensstraat,55,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.145326,52.687496
Dr.Nuijensstraat,57,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.145754,52.687623
Dr.Nuijensstraat,59,A,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146507,52.687847
Dr.Nuijensstraat,59,B,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146424,52.687904
Dr.Nuijensstraat,59,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146108,52.687759
Dr.Nuijensstraat,61,a,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146595,52.687957
Dr.Nuijensstraat,61,B,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146931,52.688059
Dr.Nuijensstraat,61,C,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.147050,52.688096
Dr.Nuijensstraat,61,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.146274,52.688255
Dr.Nuijensstraat,63,a,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.148013,52.688302
Dr.Nuijensstraat,63,b,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.148353,52.688410
Dr.Nuijensstraat,63,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.147748,52.688166
Dr.Nuijensstraat,65,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.148589,52.688501
Dr.Nuijensstraat,67,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.149165,52.688619
Dr.Nuijensstraat,69,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.149637,52.688772
Dr.Nuijensstraat,71,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.150081,52.688863
Dr.Nuijensstraat,73,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.150169,52.688890
Dr.Nuijensstraat,75,,,1617KB,Westwoud,Drechterland,Noord-Holland,VBO,5.150273,52.688926
Dr.Nuijensstraat,2,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.131676,52.684754
Dr.Nuijensstraat,4,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132046,52.684809
Dr.Nuijensstraat,6,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132238,52.684791
Dr.Nuijensstraat,8,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132318,52.684749
Dr.Nuijensstraat,10,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132489,52.684810
Dr.Nuijensstraat,12,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132608,52.684828
Dr.Nuijensstraat,14,a,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.133409,52.684389
Dr.Nuijensstraat,14,b,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.133881,52.684552
Dr.Nuijensstraat,14,c,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.133935,52.684571
Dr.Nuijensstraat,14,d,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132964,52.684568
Dr.Nuijensstraat,14,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.132741,52.684837
Dr.Nuijensstraat,16,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.133761,52.684875
Dr.Nuijensstraat,20,A,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.134858,52.684888
Dr.Nuijensstraat,20,B,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.135180,52.684986
Dr.Nuijensstraat,20,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.134500,52.684967
Dr.Nuijensstraat,22,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.135815,52.685122
Dr.Nuijensstraat,24,A,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.136354,52.684477
Dr.Nuijensstraat,24,B,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.135877,52.684601
Dr.Nuijensstraat,24,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.136437,52.685106
Dr.Nuijensstraat,26,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.136629,52.685159
Dr.Nuijensstraat,28,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.136850,52.685214
Dr.Nuijensstraat,30,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.137086,52.685269
Dr.Nuijensstraat,36,,,1617KC,Westwoud,Drechterland,Noord-Holland,VBO,5.137823,52.685338
Dr.Nuijensstraat,40,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.138342,52.685541
Dr.Nuijensstraat,44,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.139361,52.685696
Dr.Nuijensstraat,46,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.139849,52.685733
Dr.Nuijensstraat,48,T,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.140942,52.685921
Dr.Nuijensstraat,48,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.140691,52.685896
Dr.Nuijensstraat,50,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.141060,52.686023
Dr.Nuijensstraat,52,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.141237,52.686077
Dr.Nuijensstraat,54,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.141695,52.686186
Dr.Nuijensstraat,56,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.141929,52.686245
Dr.Nuijensstraat,58,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.142167,52.686340
Dr.Nuijensstraat,60,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.142493,52.686340
Dr.Nuijensstraat,62,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.142507,52.686448
Dr.Nuijensstraat,64,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.142758,52.686530
Dr.Nuijensstraat,68,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.142994,52.686584
Dr.Nuijensstraat,70,A,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.143694,52.686491
Dr.Nuijensstraat,70,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.143526,52.686684
Dr.Nuijensstraat,72,A,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.143909,52.686516
Dr.Nuijensstraat,72,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.143747,52.686765
Dr.Nuijensstraat,74,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144624,52.686039
Dr.Nuijensstraat,76,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144266,52.686667
Dr.Nuijensstraat,78,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144505,52.686882
Dr.Nuijensstraat,80,A,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145683,52.686773
Dr.Nuijensstraat,80,,K001,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144948,52.687058
Dr.Nuijensstraat,80,,K002,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145041,52.687084
Dr.Nuijensstraat,80,,K003,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145082,52.687023
Dr.Nuijensstraat,80,,K004,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144998,52.686998
Dr.Nuijensstraat,80,,K005,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144971,52.687029
Dr.Nuijensstraat,80,,K006,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145069,52.687055
Dr.Nuijensstraat,80,,K007,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145097,52.687000
Dr.Nuijensstraat,80,,K008,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145012,52.686977
Dr.Nuijensstraat,80,,K009,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.144980,52.687088
Dr.Nuijensstraat,80,,K010,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145000,52.687059
Dr.Nuijensstraat,80,,,1617KD,Westwoud,Drechterland,Noord-Holland,VBO,5.145033,52.687040
Dr.Nuijensstraat,82,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.145490,52.687308
Dr.Nuijensstraat,86,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.145814,52.687488
Dr.Nuijensstraat,90,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146050,52.687552
Dr.Nuijensstraat,92,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146139,52.687579
Dr.Nuijensstraat,94,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146332,52.687427
Dr.Nuijensstraat,98,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146346,52.687606
Dr.Nuijensstraat,100,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146438,52.687605
Dr.Nuijensstraat,102,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.146656,52.687670
Dr.Nuijensstraat,106,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.147232,52.687788
Dr.Nuijensstraat,108,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.147438,52.687941
Dr.Nuijensstraat,110,a,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.147926,52.688032
Dr.Nuijensstraat,110,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.147782,52.688009
Dr.Nuijensstraat,112,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.148370,52.687952
Dr.Nuijensstraat,114,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.148428,52.688186
Dr.Nuijensstraat,116,a,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.149122,52.688403
Dr.Nuijensstraat,116,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.148826,52.688330
Dr.Nuijensstraat,118,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.149255,52.688448
Dr.Nuijensstraat,120,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.149388,52.688475
Dr.Nuijensstraat,122,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.150807,52.688649
Dr.Nuijensstraat,124,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.151396,52.689036
Dr.Nuijensstraat,126,T,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.151502,52.689085
Dr.Nuijensstraat,128,,,1617KE,Westwoud,Drechterland,Noord-Holland,VBO,5.151617,52.689118
Woudlust,1,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.139891,52.686191
Woudlust,2,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.139861,52.686263
Woudlust,3,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.139816,52.686335
Woudlust,4,A,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.139437,52.686770
Woudlust,4,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.139771,52.686380
Woudlust,5,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140096,52.686569
Woudlust,6,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140199,52.686605
Woudlust,7,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140302,52.686632
Woudlust,8,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140376,52.686659
Woudlust,9,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140509,52.686705
Woudlust,10,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140612,52.686732
Woudlust,11,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140687,52.686669
Woudlust,12,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140731,52.686615
Woudlust,13,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140805,52.686575
Woudlust,14,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140858,52.686520
Woudlust,15,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140910,52.686427
Woudlust,16,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.140985,52.686373
Woudlust,17,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.141027,52.686316
Woudlust,18,,,1617KG,Westwoud,Drechterland,Noord-Holland,VBO,5.141074,52.686248
Dr.Wijtemalaan,1,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.131618,52.684610
Dr.Wijtemalaan,3,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.131707,52.684502
Dr.Wijtemalaan,5,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.131797,52.684440
Dr.Wijtemalaan,7,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.131842,52.684341
Dr.Wijtemalaan,9,A,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132068,52.684215
Dr.Wijtemalaan,9,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.131940,52.684220
Dr.Wijtemalaan,11,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132065,52.684009
Dr.Wijtemalaan,13,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132155,52.683910
Dr.Wijtemalaan,15,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132288,52.683776
Dr.Wijtemalaan,17,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132408,52.683641
Dr.Wijtemalaan,19,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132527,52.683515
Dr.Wijtemalaan,21,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132705,52.683336
Dr.Wijtemalaan,23,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132795,52.683210
Dr.Wijtemalaan,25,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.132869,52.683121
Dr.Wijtemalaan,27,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.133032,52.683022
Dr.Wijtemalaan,29,A,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.133417,52.682924
Dr.Wijtemalaan,29,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.133373,52.682987
Dr.Wijtemalaan,31,a,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.134982,52.680852
Dr.Wijtemalaan,31,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.133285,52.682726
Dr.Wijtemalaan,33,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.137247,52.677765
Dr.Wijtemalaan,35,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.137514,52.677702
Dr.Wijtemalaan,37,,,1617KH,Westwoud,Drechterland,Noord-Holland,VBO,5.137574,52.677550
Dr.Wijtemalaan,2,A,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131125,52.684665
Dr.Wijtemalaan,2,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131301,52.684532
Dr.Wijtemalaan,4,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131398,52.684367
Dr.Wijtemalaan,6,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131487,52.684308
Dr.Wijtemalaan,8,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131665,52.684143
Dr.Wijtemalaan,10,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131740,52.684035
Dr.Wijtemalaan,12,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131800,52.683918
Dr.Wijtemalaan,14,a,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131949,52.683712
Dr.Wijtemalaan,14,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.131889,52.683838
Dr.Wijtemalaan,16,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.135269,52.679720
Dr.Wijtemalaan,18,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.135092,52.679675
Dr.Wijtemalaan,20,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.135018,52.679665
Dr.Wijtemalaan,22,,,1617KJ,Westwoud,Drechterland,Noord-Holland,VBO,5.135418,52.679594
