openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boorstraat,1,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831465,51.827082
Boorstraat,3,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831421,51.827136
Boorstraat,5,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831435,51.827217
Boorstraat,7,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831405,51.827297
Boorstraat,9,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831418,51.827369
Boorstraat,11,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831403,51.827441
Boorstraat,13,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831402,51.827513
Boorstraat,15,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831387,51.827576
Boorstraat,17,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831371,51.827648
Boorstraat,19,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831356,51.827738
Boorstraat,21,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831355,51.827828
Boorstraat,23,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831339,51.827899
Boorstraat,25,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831324,51.827953
Boorstraat,27,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831324,51.827989
Boorstraat,29,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831308,51.828070
Boorstraat,31,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831249,51.828142
Boorstraat,33,,,3371AA,Hardinxveld-Giessendam,Hardinxveld-Giessendam,Zuid-Holland,VBO,4.831277,51.828214
