openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Venrayseweg,1,a,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.947864,51.570325
Venrayseweg,1,b,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.948137,51.570251
Venrayseweg,1,,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.947850,51.570379
Venrayseweg,3,,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.948134,51.570027
Venrayseweg,5,,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.948245,51.569658
Venrayseweg,7,,,5825AA,Overloon,Boxmeer,Noord-Brabant,VBO,5.948324,51.569346
Venrayseweg,9,a,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948549,51.568596
Venrayseweg,9,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948351,51.568911
Venrayseweg,11,a,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948554,51.567858
Venrayseweg,11,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948602,51.568209
Venrayseweg,13,a,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948544,51.567067
Venrayseweg,13,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948563,51.567382
Venrayseweg,15,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948585,51.566878
Venrayseweg,17,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.948798,51.566581
Venrayseweg,19,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.949715,51.566046
Venrayseweg,21,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.949679,51.565516
Venrayseweg,25,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.958537,51.559954
Venrayseweg,27,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.958481,51.558965
Venrayseweg,29,,,5825AB,Overloon,Boxmeer,Noord-Brabant,VBO,5.958727,51.559009
Venrayseweg,2,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947358,51.570273
Venrayseweg,4,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947529,51.570075
Venrayseweg,6,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947571,51.570002
Venrayseweg,8,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947671,51.569885
Venrayseweg,10,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947250,51.569725
Venrayseweg,12,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947712,51.569705
Venrayseweg,14,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947724,51.569534
Venrayseweg,16,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947707,51.569364
Venrayseweg,18,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947481,51.568574
Venrayseweg,20,,,5825AC,Overloon,Boxmeer,Noord-Brabant,VBO,5.947420,51.568304
