openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lepelaarweg,21,,,7332AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978711,52.205015
Lepelaarweg,23,,,7332AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978799,52.204997
Lepelaarweg,25,,,7332AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978886,52.204970
Lepelaarweg,28,,,7332AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978450,52.204737
Lepelaarweg,30,,,7332AE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978630,52.204692
Aalscholverweg,2,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977219,52.204119
Aalscholverweg,4,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977378,52.204147
Aalscholverweg,6,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977700,52.204175
Aalscholverweg,7,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977974,52.204488
Aalscholverweg,8,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977864,52.204188
Aalscholverweg,10,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978071,52.204203
Aalscholverweg,12,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978268,52.204209
Aalscholverweg,14,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978334,52.204213
Aalscholverweg,16,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978667,52.204239
Aalscholverweg,18,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978867,52.204165
Aalscholverweg,20,,,7332AG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979226,52.204249
Kayersdijk,3,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974322,52.207942
Kayersdijk,5,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974432,52.207775
Kayersdijk,9,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974666,52.207577
Kayersdijk,11,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974685,52.207439
Kayersdijk,13,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974734,52.207346
Kayersdijk,15,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974837,52.207225
Kayersdijk,33,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975901,52.206086
Kayersdijk,35,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976011,52.205906
Kayersdijk,37,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976147,52.205766
Kayersdijk,41,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976167,52.205644
Kayersdijk,43,,,7332AH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976394,52.205508
Kayersdijk,49,,,7332AJ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976614,52.205224
Kayersdijk,55,,2,7332AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976760,52.204937
Kayersdijk,55,,,7332AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976740,52.204974
Kayersdijk,59,,,7332AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976911,52.204669
Kayersdijk,61,,,7332AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976983,52.204561
Kayersdijk,63,,,7332AK,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977045,52.204461
Kayersdijk,65,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977766,52.203473
Kayersdijk,65,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977800,52.203428
Kayersdijk,65,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977834,52.203383
Kayersdijk,67,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977866,52.203340
Kayersdijk,67,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977900,52.203295
Kayersdijk,67,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977933,52.203251
Kayersdijk,69,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977965,52.203207
Kayersdijk,69,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.977998,52.203163
Kayersdijk,69,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978030,52.203120
Kayersdijk,71,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978064,52.203074
Kayersdijk,71,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978096,52.203032
Kayersdijk,71,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978130,52.202986
Kayersdijk,73,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978446,52.202518
Kayersdijk,73,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978480,52.202473
Kayersdijk,73,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978513,52.202429
Kayersdijk,75,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978546,52.202384
Kayersdijk,75,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978579,52.202340
Kayersdijk,75,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978611,52.202296
Kayersdijk,77,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978644,52.202252
Kayersdijk,77,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978678,52.202207
Kayersdijk,79,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978868,52.202157
Kayersdijk,79,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978904,52.202109
Kayersdijk,79,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978936,52.202066
Kayersdijk,81,A,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978969,52.202022
Kayersdijk,81,B,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979002,52.201978
Kayersdijk,81,C,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979035,52.201934
Kayersdijk,81,D,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979069,52.201889
Kayersdijk,85,,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979228,52.201583
Kayersdijk,87,,,7332AL,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979537,52.201354
Kayersdijk,89,,,7332AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980214,52.199598
Kayersdijk,91,B,,7332AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980250,52.199462
Kayersdijk,91,,,7332AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980253,52.199402
Kayersdijk,95,A,,7332AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980013,52.198578
Kayersdijk,95,,,7332AM,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980134,52.198899
Kayersdijk,109,,,7332AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978880,52.196030
Kayersdijk,111,,,7332AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978302,52.195344
Kayersdijk,113,,,7332AN,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978281,52.195308
Kayersdijk,131,,,7332AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979178,52.192512
Kayersdijk,141,,,7332AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979922,52.190910
Kayersdijk,149,,,7332AP,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980872,52.189448
Kayersdijk,151,,,7332AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981149,52.188776
Kayersdijk,153,,,7332AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981462,52.188430
Kayersdijk,155,,,7332AR,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981665,52.187863
Kayersdijk,122,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981824,52.186010
Kayersdijk,165,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981807,52.187451
Kayersdijk,167,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981941,52.187307
Kayersdijk,169,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982109,52.187068
Kayersdijk,171,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982303,52.186736
Kayersdijk,175,,,7332AS,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982483,52.186420
Kayersdijk,2,A,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973710,52.207801
Kayersdijk,2,B,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973612,52.207906
Kayersdijk,2,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973659,52.207931
Kayersdijk,4,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973729,52.207717
Kayersdijk,6,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973922,52.207515
Kayersdijk,8,C,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973474,52.207377
Kayersdijk,8,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.973957,52.207481
Kayersdijk,10,B,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.972478,52.207501
Kayersdijk,10,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.970541,52.208116
Kayersdijk,14,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974222,52.207198
Kayersdijk,16,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974328,52.207109
Kayersdijk,18,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974405,52.206981
Kayersdijk,20,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974479,52.206893
Kayersdijk,22,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974548,52.206785
Kayersdijk,24,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974633,52.206700
Kayersdijk,28,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974785,52.206485
Kayersdijk,40,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974936,52.206219
Kayersdijk,42,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974966,52.206177
Kayersdijk,44,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.974997,52.206132
Kayersdijk,46,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975030,52.206087
Kayersdijk,48,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975048,52.206039
Kayersdijk,50,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975083,52.205993
Kayersdijk,52,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975115,52.205952
Kayersdijk,54,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975150,52.205906
Kayersdijk,56,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975186,52.205862
Kayersdijk,58,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975192,52.205824
Kayersdijk,60,,,7332AT,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975170,52.205778
Kayersdijk,70,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.975767,52.204728
Kayersdijk,88,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978840,52.197621
Kayersdijk,90,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978811,52.197568
Kayersdijk,92,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978626,52.197259
Kayersdijk,94,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978592,52.197207
Kayersdijk,96,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978562,52.197153
Kayersdijk,98,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978533,52.197099
Kayersdijk,100,A,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978258,52.197000
Kayersdijk,100,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978508,52.197045
Kayersdijk,102,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978387,52.196918
Kayersdijk,104,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978347,52.196828
Kayersdijk,106,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978339,52.196630
Kayersdijk,108,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978248,52.196643
Kayersdijk,110,,,7332AV,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978136,52.196670
Kayersdijk,150,,,7332AW,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981221,52.182165
Rijnstraat,62,,,7332AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981387,52.188996
Rijnstraat,66,,,7332AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981818,52.189119
Rijnstraat,68,,,7332AX,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981883,52.189126
Marchantstraat,55,,,7332AZ,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981620,52.193842
Loudonstraat,55,B,,7332BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979737,52.197442
Loudonstraat,57,,,7332BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979984,52.197392
Loudonstraat,59,,,7332BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980034,52.197372
Loudonstraat,61,,,7332BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980217,52.197274
Loudonstraat,75,,,7332BA,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981134,52.196878
Kanaal Zuid,4,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976690,52.208465
Kanaal Zuid,6,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.976663,52.208379
Kanaal Zuid,12,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978084,52.207081
Kanaal Zuid,14,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978432,52.206312
Kanaal Zuid,16,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.978603,52.206087
Kanaal Zuid,38,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979189,52.205005
Kanaal Zuid,40,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979199,52.204942
Kanaal Zuid,42,,,7332BB,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979230,52.204887
Kanaal Zuid,50,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979502,52.203847
Kanaal Zuid,52,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979524,52.203744
Kanaal Zuid,54,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.979666,52.203290
Kanaal Zuid,66,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980071,52.201752
Kanaal Zuid,70,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980017,52.201435
Kanaal Zuid,72,A,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980009,52.201129
Kanaal Zuid,72,B,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980058,52.200967
Kanaal Zuid,72,C,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980104,52.200804
Kanaal Zuid,74,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980152,52.200455
Kanaal Zuid,78,A,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980562,52.199582
Kanaal Zuid,78,,,7332BC,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980246,52.200110
Kanaal Zuid,80,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980542,52.198857
Kanaal Zuid,92,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.980993,52.197191
Kanaal Zuid,106,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981475,52.195566
Kanaal Zuid,110,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.981816,52.194276
Kanaal Zuid,114,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982037,52.193217
Kanaal Zuid,120,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982403,52.190957
Kanaal Zuid,130,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983909,52.190253
Kanaal Zuid,134,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984357,52.190159
Kanaal Zuid,138,,,7332BD,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984509,52.189882
Zwaansprengweg,1,A,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982043,52.187953
Zwaansprengweg,1,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982301,52.187918
Zwaansprengweg,4,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.982279,52.187559
Zwaansprengweg,5,A,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983847,52.188786
Zwaansprengweg,5,B,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983994,52.188846
Zwaansprengweg,5,C,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984183,52.188848
Zwaansprengweg,5,D,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984325,52.188919
Zwaansprengweg,5,E,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984490,52.188955
Zwaansprengweg,5,F,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984655,52.188991
Zwaansprengweg,5,G,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984821,52.189027
Zwaansprengweg,5,H,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985011,52.189033
Zwaansprengweg,5,J,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984695,52.189161
Zwaansprengweg,5,K,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984136,52.189478
Zwaansprengweg,5,P,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984949,52.189532
Zwaansprengweg,5,S,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985141,52.189351
Zwaansprengweg,7,A,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.985241,52.189123
Zwaansprengweg,7,B,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985428,52.189147
Zwaansprengweg,7,C,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984663,52.188712
Zwaansprengweg,7,D,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984497,52.188679
Zwaansprengweg,7,E,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.984330,52.188647
Zwaansprengweg,7,F,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984156,52.188637
Zwaansprengweg,7,G,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983978,52.188575
Zwaansprengweg,7,K,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983321,52.188829
Zwaansprengweg,7,L,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983210,52.188952
Zwaansprengweg,7,M,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983448,52.188952
Zwaansprengweg,7,N,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983462,52.189049
Zwaansprengweg,8,A,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983477,52.187806
Zwaansprengweg,8,B,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983467,52.187650
Zwaansprengweg,8,C,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983462,52.187507
Zwaansprengweg,8,D,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983461,52.187365
Zwaansprengweg,8,E,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983458,52.187235
Zwaansprengweg,8,F,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983455,52.187092
Zwaansprengweg,8,G,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983452,52.186949
Zwaansprengweg,8,H,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983450,52.186819
Zwaansprengweg,8,K,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983447,52.186690
Zwaansprengweg,8,L,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983445,52.186548
Zwaansprengweg,8,M,,7332BE,Apeldoorn,Apeldoorn,Gelderland,STA,5.983420,52.186405
Zwaansprengweg,9,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985293,52.188185
Zwaansprengweg,14,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984667,52.187644
Zwaansprengweg,16,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984664,52.187515
Zwaansprengweg,19,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985763,52.186981
Zwaansprengweg,20,,,7332BE,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984715,52.186930
Sint-Maarten,1,A,,7332BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.987449,52.186936
Sint-Maarten,1,,,7332BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985852,52.186524
Sint-Maarten,2,,,7332BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984484,52.186210
Sint-Maarten,3,,,7332BG,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985572,52.186009
Saba,4,,,7332BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.983771,52.183960
Saba,6,,,7332BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.984236,52.184034
Saba,9,,,7332BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.986629,52.185247
Saba,10,,,7332BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985238,52.184243
Saba,12,,,7332BH,Apeldoorn,Apeldoorn,Gelderland,VBO,5.985868,52.184325
