openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vossenlaan,1,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504143,51.418048
Vossenlaan,2,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504241,51.418036
Vossenlaan,3,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504344,51.418024
Vossenlaan,4,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504259,51.417743
Vossenlaan,5,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504162,51.417768
Vossenlaan,6,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504060,51.417786
Vossenlaan,7,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503973,51.417804
Vossenlaan,8,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503830,51.417650
Vossenlaan,9,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503915,51.417620
Vossenlaan,10,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.503992,51.417575
Vossenlaan,11,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504070,51.417542
Vossenlaan,12,,,5645AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.504152,51.417503
Jagerslaan,1,,,5645AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505960,51.418636
Jagerslaan,2,,,5645AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505759,51.418516
Jagerslaan,3,,,5645AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505594,51.418427
Jagerslaan,4,,,5645AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505329,51.418307
Jagerslaan,5,,,5645AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.505144,51.418226
