openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksstraatweg,310,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412431,52.140884
Rijksstraatweg,312,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412250,52.140734
Rijksstraatweg,314,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412127,52.140685
Rijksstraatweg,316,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.412115,52.140625
Rijksstraatweg,318,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411961,52.140569
Rijksstraatweg,320,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411810,52.140488
Rijksstraatweg,322,A,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411477,52.140609
Rijksstraatweg,322,B,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411600,52.140713
Rijksstraatweg,322,C,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411757,52.140773
Rijksstraatweg,322,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411738,52.140448
Rijksstraatweg,324,A,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410950,52.140531
Rijksstraatweg,324,B,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410904,52.140567
Rijksstraatweg,324,C,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410848,52.140599
Rijksstraatweg,324,D,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411078,52.140596
Rijksstraatweg,324,E,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411123,52.140622
Rijksstraatweg,324,F,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.411172,52.140649
Rijksstraatweg,330,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410311,52.140439
Rijksstraatweg,332,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410366,52.140396
Rijksstraatweg,334,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.410239,52.140084
Rijksstraatweg,340,A,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409826,52.139546
Rijksstraatweg,340,B,1,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409774,52.139509
Rijksstraatweg,340,B,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409796,52.139525
Rijksstraatweg,340,C,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409686,52.139474
Rijksstraatweg,340,,,2242AB,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409953,52.139620
Rijksstraatweg,342,A,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409559,52.139406
Rijksstraatweg,342,B,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409475,52.139371
Rijksstraatweg,342,C,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409406,52.139334
Rijksstraatweg,342,D,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409339,52.139299
Rijksstraatweg,342,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409630,52.139433
Rijksstraatweg,344,A,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409196,52.139232
Rijksstraatweg,344,B,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409204,52.139200
Rijksstraatweg,344,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409281,52.139257
Rijksstraatweg,346,A,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409022,52.139204
Rijksstraatweg,346,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.409099,52.139144
Rijksstraatweg,350,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408602,52.139455
Rijksstraatweg,352,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408801,52.139027
Rijksstraatweg,358,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408477,52.138893
Rijksstraatweg,360,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408403,52.138862
Rijksstraatweg,362,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408335,52.138830
Rijksstraatweg,364,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408260,52.138799
Rijksstraatweg,366,,,2242AC,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408188,52.138763
Rijksstraatweg,370,A,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407841,52.138663
Rijksstraatweg,370,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407876,52.138636
Rijksstraatweg,372,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407816,52.138604
Rijksstraatweg,374,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407737,52.138565
Rijksstraatweg,376,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407671,52.138531
Rijksstraatweg,378,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407550,52.138532
Rijksstraatweg,380,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407167,52.138346
Rijksstraatweg,390,A,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405439,52.137633
Rijksstraatweg,390,B,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405539,52.137675
Rijksstraatweg,390,,,2242AD,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406725,52.138300
De Lus,1,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407775,52.139909
De Lus,3,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407843,52.139932
De Lus,5,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407915,52.139965
De Lus,7,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408043,52.140095
De Lus,9,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408030,52.140147
De Lus,11,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408013,52.140205
De Lus,13,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407927,52.140312
De Lus,15,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407844,52.140351
De Lus,17,,,2242AE,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407766,52.140386
De Lus,2,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408071,52.139644
De Lus,4,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408150,52.139684
De Lus,6,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408338,52.139774
De Lus,8,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408406,52.139815
De Lus,10,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408470,52.139851
De Lus,12,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408567,52.139976
De Lus,14,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408592,52.140030
De Lus,16,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408591,52.140172
De Lus,18,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408562,52.140226
De Lus,20,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408537,52.140282
De Lus,22,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408421,52.140425
De Lus,24,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408381,52.140480
De Lus,26,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408333,52.140528
De Lus,28,,,2242AG,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408283,52.140581
Van Zuylen van Nijeveltstraat,1,A,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407641,52.138820
Van Zuylen van Nijeveltstraat,1,B,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407708,52.138773
Van Zuylen van Nijeveltstraat,1,C,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407792,52.138710
Van Zuylen van Nijeveltstraat,1,D,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407712,52.138755
Van Zuylen van Nijeveltstraat,1,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407611,52.138800
Van Zuylen van Nijeveltstraat,3,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407587,52.138866
Van Zuylen van Nijeveltstraat,5,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407528,52.138903
Van Zuylen van Nijeveltstraat,7,A,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407400,52.138918
Van Zuylen van Nijeveltstraat,7,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407479,52.138943
Van Zuylen van Nijeveltstraat,9,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407339,52.138949
Van Zuylen van Nijeveltstraat,11,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407239,52.139280
Van Zuylen van Nijeveltstraat,13,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407218,52.139555
Van Zuylen van Nijeveltstraat,15,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407152,52.139598
Van Zuylen van Nijeveltstraat,17,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407076,52.139647
Van Zuylen van Nijeveltstraat,19,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406896,52.139744
Van Zuylen van Nijeveltstraat,21,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406805,52.139801
Van Zuylen van Nijeveltstraat,23,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406652,52.139887
Van Zuylen van Nijeveltstraat,25,,,2242AH,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406579,52.139938
Van Zuylen van Nijeveltstraat,27,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406401,52.140054
Van Zuylen van Nijeveltstraat,29,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406328,52.140096
Van Zuylen van Nijeveltstraat,31,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406150,52.140204
Van Zuylen van Nijeveltstraat,33,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406072,52.140247
Van Zuylen van Nijeveltstraat,35,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405903,52.140360
Van Zuylen van Nijeveltstraat,37,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405445,52.140534
Van Zuylen van Nijeveltstraat,39,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405362,52.140588
Van Zuylen van Nijeveltstraat,41,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405080,52.140681
Van Zuylen van Nijeveltstraat,43,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404887,52.140762
Van Zuylen van Nijeveltstraat,45,A,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404734,52.140828
Van Zuylen van Nijeveltstraat,45,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404820,52.140797
Van Zuylen van Nijeveltstraat,47,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404587,52.140906
Van Zuylen van Nijeveltstraat,49,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404518,52.140946
Van Zuylen van Nijeveltstraat,51,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404333,52.141040
Van Zuylen van Nijeveltstraat,53,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404266,52.141077
Van Zuylen van Nijeveltstraat,55,,,2242AJ,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404208,52.141115
Van Zuylen van Nijeveltstraat,57,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404140,52.141151
Van Zuylen van Nijeveltstraat,59,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404001,52.141255
Van Zuylen van Nijeveltstraat,61,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403937,52.141295
Van Zuylen van Nijeveltstraat,63,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403871,52.141338
Van Zuylen van Nijeveltstraat,65,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403689,52.141428
Van Zuylen van Nijeveltstraat,67,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403626,52.141465
Van Zuylen van Nijeveltstraat,69,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403566,52.141505
Van Zuylen van Nijeveltstraat,71,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403509,52.141550
Van Zuylen van Nijeveltstraat,73,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403381,52.141662
Van Zuylen van Nijeveltstraat,75,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403322,52.141702
Van Zuylen van Nijeveltstraat,77,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403262,52.141742
Van Zuylen van Nijeveltstraat,79,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403192,52.141781
Van Zuylen van Nijeveltstraat,83,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.401714,52.142435
Van Zuylen van Nijeveltstraat,85,,,2242AK,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.401575,52.142601
Van Zuylen van Nijeveltstraat,95,A,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400452,52.143000
Van Zuylen van Nijeveltstraat,95,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400601,52.142946
Van Zuylen van Nijeveltstraat,97,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400355,52.143042
Van Zuylen van Nijeveltstraat,99,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400279,52.143070
Van Zuylen van Nijeveltstraat,101,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400191,52.143095
Van Zuylen van Nijeveltstraat,103,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400118,52.143123
Van Zuylen van Nijeveltstraat,105,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.400050,52.143152
Van Zuylen van Nijeveltstraat,107,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399977,52.143179
Van Zuylen van Nijeveltstraat,109,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399905,52.143207
Van Zuylen van Nijeveltstraat,111,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399833,52.143235
Van Zuylen van Nijeveltstraat,113,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399747,52.143251
Van Zuylen van Nijeveltstraat,115,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399492,52.143380
Van Zuylen van Nijeveltstraat,117,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399421,52.143410
Van Zuylen van Nijeveltstraat,119,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399364,52.143445
Van Zuylen van Nijeveltstraat,121,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399306,52.143482
Van Zuylen van Nijeveltstraat,123,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399255,52.143518
Van Zuylen van Nijeveltstraat,125,,,2242AL,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399201,52.143547
Van Zuylen van Nijeveltstraat,127,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399138,52.143590
Van Zuylen van Nijeveltstraat,129,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399078,52.143628
Van Zuylen van Nijeveltstraat,131,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.399011,52.143668
Van Zuylen van Nijeveltstraat,133,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398951,52.143706
Van Zuylen van Nijeveltstraat,135,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398896,52.143741
Van Zuylen van Nijeveltstraat,137,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398835,52.143777
Van Zuylen van Nijeveltstraat,139,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398771,52.143815
Van Zuylen van Nijeveltstraat,141,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398711,52.143854
Van Zuylen van Nijeveltstraat,143,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398657,52.143886
Van Zuylen van Nijeveltstraat,145,,,2242AM,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.398602,52.143918
Van Zuylen van Nijeveltstraat,2,A,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.408085,52.138853
Van Zuylen van Nijeveltstraat,2,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407994,52.138952
Van Zuylen van Nijeveltstraat,4,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407946,52.138998
Van Zuylen van Nijeveltstraat,6,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407893,52.139038
Van Zuylen van Nijeveltstraat,8,A,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407890,52.139121
Van Zuylen van Nijeveltstraat,8,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407845,52.139088
Van Zuylen van Nijeveltstraat,12,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407721,52.139188
Van Zuylen van Nijeveltstraat,14,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407743,52.139426
Van Zuylen van Nijeveltstraat,16,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407786,52.139475
Van Zuylen van Nijeveltstraat,18,,,2242AN,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407829,52.139522
Van Zuylen van Nijeveltstraat,20,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407532,52.139893
Van Zuylen van Nijeveltstraat,22,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407449,52.139911
Van Zuylen van Nijeveltstraat,24,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407362,52.139933
Van Zuylen van Nijeveltstraat,26,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407204,52.140024
Van Zuylen van Nijeveltstraat,28,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407139,52.140061
Van Zuylen van Nijeveltstraat,30,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407079,52.140098
Van Zuylen van Nijeveltstraat,32,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.407015,52.140135
Van Zuylen van Nijeveltstraat,34,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406949,52.140173
Van Zuylen van Nijeveltstraat,36,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406886,52.140210
Van Zuylen van Nijeveltstraat,38,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406817,52.140246
Van Zuylen van Nijeveltstraat,40,,,2242AP,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.406757,52.140285
Van Zuylen van Nijeveltstraat,42,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405922,52.140828
Van Zuylen van Nijeveltstraat,44,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405834,52.140855
Van Zuylen van Nijeveltstraat,46,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405741,52.140888
Van Zuylen van Nijeveltstraat,48,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405518,52.140965
Van Zuylen van Nijeveltstraat,50,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405443,52.140998
Van Zuylen van Nijeveltstraat,52,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405375,52.141029
Van Zuylen van Nijeveltstraat,54,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405300,52.141065
Van Zuylen van Nijeveltstraat,56,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405111,52.141153
Van Zuylen van Nijeveltstraat,58,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.405043,52.141188
Van Zuylen van Nijeveltstraat,60,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404970,52.141221
Van Zuylen van Nijeveltstraat,62,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404896,52.141251
Van Zuylen van Nijeveltstraat,64,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404728,52.141351
Van Zuylen van Nijeveltstraat,66,,,2242AR,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404662,52.141392
Van Zuylen van Nijeveltstraat,68,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404601,52.141434
Van Zuylen van Nijeveltstraat,70,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404536,52.141473
Van Zuylen van Nijeveltstraat,72,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404370,52.141573
Van Zuylen van Nijeveltstraat,74,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404315,52.141615
Van Zuylen van Nijeveltstraat,76,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404237,52.141662
Van Zuylen van Nijeveltstraat,78,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.404159,52.141705
Van Zuylen van Nijeveltstraat,80,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403995,52.141814
Van Zuylen van Nijeveltstraat,82,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403927,52.141855
Van Zuylen van Nijeveltstraat,84,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403862,52.141892
Van Zuylen van Nijeveltstraat,86,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403801,52.141933
Van Zuylen van Nijeveltstraat,88,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403744,52.141976
Van Zuylen van Nijeveltstraat,90,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403597,52.142074
Van Zuylen van Nijeveltstraat,92,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403528,52.142117
Van Zuylen van Nijeveltstraat,94,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403472,52.142156
Van Zuylen van Nijeveltstraat,96,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403408,52.142198
Van Zuylen van Nijeveltstraat,98,,,2242AS,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403344,52.142239
Van Zuylen van Nijeveltstraat,100,A,,2242AT,Wassenaar,Wassenaar,Zuid-Holland,LIG,4.402892,52.143067
Van Zuylen van Nijeveltstraat,100,B,,2242AT,Wassenaar,Wassenaar,Zuid-Holland,LIG,4.403106,52.143249
Van Zuylen van Nijeveltstraat,100,C,,2242AT,Wassenaar,Wassenaar,Zuid-Holland,LIG,4.403325,52.143422
Van Zuylen van Nijeveltstraat,100,D,,2242AT,Wassenaar,Wassenaar,Zuid-Holland,LIG,4.403742,52.143573
Van Zuylen van Nijeveltstraat,100,,,2242AT,Wassenaar,Wassenaar,Zuid-Holland,VBO,4.403667,52.143406
