openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hessenweg,62,a,,3835PK,Stoutenburg,Leusden,Utrecht,VBO,5.435451,52.152214
Hessenweg,62,,,3835PK,Stoutenburg,Leusden,Utrecht,VBO,5.435305,52.152385
Hessenweg,64,a,,3835PK,Stoutenburg,Leusden,Utrecht,VBO,5.436233,52.151508
Hessenweg,64,,,3835PK,Stoutenburg,Leusden,Utrecht,VBO,5.436205,52.151563
Hessenweg,66,,,3835PK,Stoutenburg,Leusden,Utrecht,VBO,5.438769,52.150378
Hessenweg,68,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.440019,52.150197
Hessenweg,70,a,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.443006,52.149588
Hessenweg,70,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.442910,52.149617
Hessenweg,72,a,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.443250,52.149425
Hessenweg,72,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.443265,52.149541
Hessenweg,76,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.443630,52.149460
Hessenweg,78,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.444244,52.149325
Hessenweg,80,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.443980,52.148867
Hessenweg,82,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.438450,52.146753
Hessenweg,84,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.444610,52.149057
Hessenweg,86,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.444696,52.149026
Hessenweg,88,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.445387,52.149015
Hessenweg,90,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.445584,52.149007
Hessenweg,92,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.445690,52.149001
Hessenweg,94,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.446769,52.148765
Hessenweg,96,a,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.448022,52.147848
Hessenweg,96,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.447354,52.148272
Hessenweg,98,a,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.450538,52.147264
Hessenweg,98,,,3835PL,Stoutenburg,Leusden,Utrecht,VBO,5.449869,52.147599
Engweg,1,a,,3835PM,Stoutenburg,Leusden,Utrecht,VBO,5.435988,52.148741
Engweg,1,,,3835PM,Stoutenburg,Leusden,Utrecht,VBO,5.436254,52.148762
Engweg,2,,,3835PM,Stoutenburg,Leusden,Utrecht,VBO,5.430570,52.148745
Ruifweg,1,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.438332,52.155423
Ruifweg,2,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.438909,52.156131
Ruifweg,3,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.439534,52.157515
Ruifweg,5,t,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.439966,52.156120
Ruifweg,5,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.440468,52.156580
Ruifweg,6,a,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.443190,52.156825
Ruifweg,6,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.442169,52.156375
Ruifweg,7,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.444234,52.157343
Ruifweg,8,a,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.446172,52.157195
Ruifweg,8,b,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.446920,52.157785
Ruifweg,8,,,3835PN,Stoutenburg,Leusden,Utrecht,VBO,5.446285,52.157602
Honthorsterweg,2,,,3835PP,Stoutenburg,Leusden,Utrecht,VBO,5.437329,52.159044
Honthorsterweg,3,,,3835PP,Stoutenburg,Leusden,Utrecht,VBO,5.434982,52.158225
Horsterweg,1,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432793,52.153589
Horsterweg,3,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432708,52.153556
Horsterweg,5,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432554,52.153571
Horsterweg,7,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432442,52.153591
Horsterweg,9,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432289,52.153592
Horsterweg,11,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432197,52.153557
Horsterweg,13,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.432076,52.153578
Horsterweg,15,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.431929,52.153596
Horsterweg,17,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.431582,52.153574
Horsterweg,19,a,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.428715,52.152630
Horsterweg,19,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.429563,52.153026
Horsterweg,21,,a,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.424240,52.148376
Horsterweg,21,,,3835PR,Stoutenburg,Leusden,Utrecht,VBO,5.424007,52.148381
Horsterweg,2,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.432167,52.153968
Horsterweg,4,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.432075,52.153965
Horsterweg,6,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.431753,52.153969
Horsterweg,8,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.431473,52.153970
Horsterweg,10,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.431367,52.153960
Horsterweg,12,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.431098,52.153951
Horsterweg,14,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.430996,52.153942
Horsterweg,16,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.430723,52.153937
Horsterweg,18,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.430631,52.153915
Horsterweg,20,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.430379,52.153888
Horsterweg,22,a,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.429900,52.153771
Horsterweg,22,b,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.429211,52.153615
Horsterweg,22,c,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.429356,52.153786
Horsterweg,22,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.430291,52.153872
Horsterweg,24,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.425941,52.151872
Horsterweg,26,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.424638,52.151328
Horsterweg,28,,,3835PS,Stoutenburg,Leusden,Utrecht,VBO,5.423860,52.150642
Schammersteeg,1,,,3835PT,Stoutenburg,Leusden,Utrecht,VBO,5.417754,52.149290
Schammersteeg,2,,,3835PT,Stoutenburg,Leusden,Utrecht,VBO,5.421130,52.150062
Schammersteeg,3,,,3835PT,Stoutenburg,Leusden,Utrecht,VBO,5.417200,52.149794
