openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Langestreek,1,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165009,53.480010
Langestreek,3,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164859,53.479980
Langestreek,5,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164678,53.479963
Langestreek,7,A,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164386,53.479825
Langestreek,7,B,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164232,53.479825
Langestreek,7,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164298,53.479849
Langestreek,9,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164042,53.479793
Langestreek,11,a,8,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163716,53.479651
Langestreek,11,A,1,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163571,53.479742
Langestreek,11,A,10,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163540,53.479704
Langestreek,11,A,2,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163676,53.479706
Langestreek,11,A,3,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163629,53.479634
Langestreek,11,A,4,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163538,53.479617
Langestreek,11,A,5,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163525,53.479725
Langestreek,11,A,6,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163652,53.479747
Langestreek,11,A,7,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163697,53.479704
Langestreek,11,A,9,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163564,53.479626
Langestreek,11,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.163182,53.479694
Langestreek,13,A,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162366,53.479529
Langestreek,13,B,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162245,53.479512
Langestreek,13,C,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162319,53.479430
Langestreek,13,D,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162198,53.479404
Langestreek,13,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162259,53.479485
Langestreek,15,A,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.162048,53.479477
Langestreek,15,B,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.161928,53.479451
Langestreek,15,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.161958,53.479460
Langestreek,17,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.161731,53.479434
Langestreek,19,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.161506,53.479416
Langestreek,21,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.158208,53.478639
Langestreek,23,,,9166LA,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.157921,53.478596
Langestreek,2,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166695,53.480714
Langestreek,4,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166589,53.480688
Langestreek,6,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166468,53.480671
Langestreek,8,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166343,53.480647
Langestreek,10,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166166,53.480619
Langestreek,12,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.166045,53.480601
Langestreek,14,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165906,53.480567
Langestreek,16,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165743,53.480558
Langestreek,18,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165547,53.480515
Langestreek,20,A,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165403,53.480446
Langestreek,20,B,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165376,53.480501
Langestreek,20,,,9166LB,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165471,53.480460
Langestreek,22,,,9166LC,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.165123,53.480419
Langestreek,24,,,9166LC,Schiermonnikoog,Schiermonnikoog,Friesland,VBO,6.164912,53.480402
