openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuid-esweg,6,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.144172,52.935197
Zuid-esweg,7,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.143181,52.934600
Zuid-esweg,8,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.143675,52.935033
Zuid-esweg,9,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.142687,52.934499
Zuid-esweg,11,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.142009,52.934303
Zuid-esweg,13,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.141108,52.934100
Zuid-esweg,15,,,9551AA,Sellingen,Vlagtwedde,Groningen,VBO,7.140255,52.933969
Dorpsstraat,1,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.145693,52.946715
Dorpsstraat,11,a,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.147047,52.947082
Dorpsstraat,11,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.147047,52.947082
Dorpsstraat,13,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.147414,52.946950
Dorpsstraat,15,a,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148030,52.947085
Dorpsstraat,15,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.147940,52.947068
Dorpsstraat,17,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148369,52.947026
Dorpsstraat,19,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148646,52.947229
Dorpsstraat,21,a,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148809,52.947217
Dorpsstraat,21,b,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148878,52.947197
Dorpsstraat,21,c,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148808,52.947208
Dorpsstraat,21,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148737,52.947209
Dorpsstraat,23,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.148932,52.946964
Dorpsstraat,25,,,9551AB,Sellingen,Vlagtwedde,Groningen,VBO,7.149200,52.946960
Dorpsstraat,29,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.149783,52.947023
Dorpsstraat,33,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.150267,52.947214
Dorpsstraat,35,a,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.151204,52.947209
Dorpsstraat,35,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.151009,52.947167
Dorpsstraat,37,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.151589,52.947527
Dorpsstraat,39,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152254,52.947787
Dorpsstraat,41,a,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152090,52.948131
Dorpsstraat,41,b,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.151943,52.948178
Dorpsstraat,41,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152377,52.947959
Dorpsstraat,43,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152629,52.948213
Dorpsstraat,45,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152693,52.948338
Dorpsstraat,47,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152818,52.948479
Dorpsstraat,49,,,9551AC,Sellingen,Vlagtwedde,Groningen,VBO,7.152899,52.948631
Dorpsstraat,51,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.152979,52.948774
Dorpsstraat,53,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153031,52.948953
Dorpsstraat,55,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153099,52.949158
Dorpsstraat,57,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153192,52.949265
Dorpsstraat,59,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153230,52.949471
Dorpsstraat,65,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153279,52.949578
Dorpsstraat,67,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153212,52.949750
Dorpsstraat,69,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153202,52.949867
Dorpsstraat,71,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153132,52.949994
Dorpsstraat,73,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153107,52.950111
Dorpsstraat,75,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.153052,52.950220
Dorpsstraat,77,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.152937,52.950311
Dorpsstraat,79,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.152897,52.950420
Dorpsstraat,81,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.152781,52.950511
Dorpsstraat,83,,,9551AD,Sellingen,Vlagtwedde,Groningen,VBO,7.152726,52.950602
Dorpsstraat,2,a,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.145800,52.946408
Dorpsstraat,2,,,9551AE,Sellingen,Vlagtwedde,Groningen,VBO,7.145695,52.946382
