openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Helderseweg,1,A,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,1,B,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,1,C,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,1,D,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,1,E,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,1,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745353,52.635791
Helderseweg,3,A,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745389,52.635909
Helderseweg,3,B,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745394,52.635955
Helderseweg,5,A,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745405,52.636021
Helderseweg,5,B,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745414,52.636072
Helderseweg,7,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745428,52.636134
Helderseweg,8,A,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746106,52.637015
Helderseweg,8,B,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746105,52.637074
Helderseweg,8,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.746026,52.636519
Helderseweg,9,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745410,52.636369
Helderseweg,14,A,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745464,52.637120
Helderseweg,14,B,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745399,52.637124
Helderseweg,14,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745526,52.637108
Helderseweg,17,,,1815AB,Alkmaar,Alkmaar,Noord-Holland,VBO,4.745367,52.638707
Bergerweg,1,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737111,52.635815
Bergerweg,3,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736676,52.636060
Bergerweg,5,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736475,52.636125
Bergerweg,7,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736415,52.636151
Bergerweg,9,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736358,52.636176
Bergerweg,11,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736318,52.636192
Bergerweg,13,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736253,52.636218
Bergerweg,15,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736202,52.636241
Bergerweg,17,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736140,52.636267
Bergerweg,19,,,1815AC,Alkmaar,Alkmaar,Noord-Holland,VBO,4.736091,52.636288
Bergerweg,2,A,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737615,52.636035
Bergerweg,2,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737581,52.636016
Bergerweg,4,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737499,52.636040
Bergerweg,6,A,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737462,52.636081
Bergerweg,6,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737436,52.636066
Bergerweg,8,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737361,52.636089
Bergerweg,10,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737388,52.636118
Bergerweg,12,A,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737328,52.636146
Bergerweg,12,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737288,52.636122
Bergerweg,14,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737210,52.636147
Bergerweg,16,A,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737264,52.636193
Bergerweg,16,,,1815AD,Alkmaar,Alkmaar,Noord-Holland,VBO,4.737234,52.636172
