openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsmeerweg,1,,,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849686,52.350856
Aalsmeerweg,3,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849686,52.350802
Aalsmeerweg,3,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849686,52.350802
Aalsmeerweg,3,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849686,52.350802
Aalsmeerweg,3,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849686,52.350802
Aalsmeerweg,5,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849672,52.350757
Aalsmeerweg,5,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849672,52.350757
Aalsmeerweg,5,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849672,52.350757
Aalsmeerweg,5,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849672,52.350757
Aalsmeerweg,7,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849702,52.350703
Aalsmeerweg,7,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849702,52.350703
Aalsmeerweg,7,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849702,52.350703
Aalsmeerweg,7,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849702,52.350703
Aalsmeerweg,9,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849688,52.350649
Aalsmeerweg,9,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849688,52.350649
Aalsmeerweg,9,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849688,52.350649
Aalsmeerweg,9,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849688,52.350649
Aalsmeerweg,11,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849689,52.350587
Aalsmeerweg,11,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849689,52.350587
Aalsmeerweg,11,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849689,52.350587
Aalsmeerweg,11,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849689,52.350587
Aalsmeerweg,13,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849675,52.350542
Aalsmeerweg,13,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849675,52.350542
Aalsmeerweg,13,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849675,52.350542
Aalsmeerweg,13,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849675,52.350542
Aalsmeerweg,15,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849690,52.350488
Aalsmeerweg,15,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849690,52.350488
Aalsmeerweg,15,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849690,52.350488
Aalsmeerweg,15,,H,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849690,52.350488
Aalsmeerweg,17,,1,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.350425
Aalsmeerweg,17,,2,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.350425
Aalsmeerweg,17,,3,1059AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.849691,52.350425
