openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eugenboersdijk,5,,,7798CA,Collendoorn,Hardenberg,Overijssel,VBO,6.622404,52.584704
Eugenboersdijk,7,,,7798CA,Collendoorn,Hardenberg,Overijssel,VBO,6.619651,52.586701
Eugenboersdijk,8,a,,7798CA,Collendoorn,Hardenberg,Overijssel,VBO,6.613791,52.590098
Eugenboersdijk,8,,,7798CA,Collendoorn,Hardenberg,Overijssel,VBO,6.613660,52.590043
Eugenboersdijk,9,,,7798CA,Collendoorn,Hardenberg,Overijssel,VBO,6.614800,52.590692
Hofsteeweg,2,a,,7798CB,Collendoorn,Hardenberg,Overijssel,VBO,6.622058,52.586365
Hofsteeweg,2,,,7798CB,Collendoorn,Hardenberg,Overijssel,VBO,6.621995,52.585968
Hofsteeweg,4,,,7798CB,Collendoorn,Hardenberg,Overijssel,VBO,6.622603,52.586337
Havezateweg,1,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.606912,52.592874
Havezateweg,2,a,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.605694,52.593440
Havezateweg,2,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.605571,52.593407
Havezateweg,3,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.606128,52.591812
Havezateweg,4,a,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.608095,52.592862
Havezateweg,4,I,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.609169,52.592536
Havezateweg,4,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.609126,52.592464
Havezateweg,5,a,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.611540,52.590135
Havezateweg,5,I,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.610989,52.590023
Havezateweg,5,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.611126,52.590024
Havezateweg,7,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.611307,52.591938
Havezateweg,9,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.616343,52.593666
Havezateweg,10,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.614718,52.593312
Havezateweg,11,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.617859,52.595020
Havezateweg,12,a,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.614780,52.595970
Havezateweg,12,i,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.615042,52.596637
Havezateweg,12,,,7798CC,Collendoorn,Hardenberg,Overijssel,VBO,6.615138,52.596660
Matenweg,2,,,7798CD,Collendoorn,Hardenberg,Overijssel,VBO,6.612259,52.600667
Palenbeltweg,1,a,,7798CE,Collendoorn,Hardenberg,Overijssel,VBO,6.610976,52.603535
Palenbeltweg,1,,,7798CE,Collendoorn,Hardenberg,Overijssel,VBO,6.611129,52.603524
De Kerkdijk,1,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.603315,52.593974
De Kerkdijk,2,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601928,52.597723
De Kerkdijk,3,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.604488,52.595237
De Kerkdijk,4,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601236,52.598739
De Kerkdijk,5,i,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601124,52.599810
De Kerkdijk,5,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601100,52.599858
De Kerkdijk,6,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.602109,52.605202
De Kerkdijk,7,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.605507,52.604306
De Kerkdijk,8,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601755,52.607258
De Kerkdijk,9,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.604231,52.606394
De Kerkdijk,10,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.600897,52.607402
De Kerkdijk,11,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.602211,52.608025
De Kerkdijk,12,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601467,52.608002
De Kerkdijk,14,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.601414,52.608663
De Kerkdijk,16,,,7798CG,Collendoorn,Hardenberg,Overijssel,VBO,6.599753,52.608928
Doozemansteeg,1,a,,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.598579,52.591967
Doozemansteeg,1,,RA1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596943,52.592547
Doozemansteeg,1,,RA2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596873,52.592451
Doozemansteeg,1,,RA3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596712,52.592426
Doozemansteeg,1,,RA4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596603,52.592516
Doozemansteeg,1,,RA5,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596661,52.592618
Doozemansteeg,1,,RA6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596852,52.592630
Doozemansteeg,1,,RA7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.597266,52.592549
Doozemansteeg,1,,RB1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596289,52.592821
Doozemansteeg,1,,RB2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596254,52.592720
Doozemansteeg,1,,RB6,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596187,52.592901
Doozemansteeg,1,,RB7,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.596290,52.592497
Doozemansteeg,1,,RB8,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.594810,52.592113
Doozemansteeg,1,,RC1,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595447,52.592815
Doozemansteeg,1,,RC2,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595511,52.592719
Doozemansteeg,1,,RC3,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595430,52.592617
Doozemansteeg,1,,RC4,7798CH,Collendoorn,Hardenberg,Overijssel,VBO,6.595242,52.592628
