openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,a,,7218AA,Almen,Lochem,Gelderland,VBO,6.295095,52.164980
Dorpsstraat,1,,,7218AA,Almen,Lochem,Gelderland,VBO,6.294962,52.165249
Dorpsstraat,3,,,7218AA,Almen,Lochem,Gelderland,VBO,6.295345,52.164478
Dorpsstraat,5,a,,7218AA,Almen,Lochem,Gelderland,VBO,6.295603,52.164086
Dorpsstraat,5,b,,7218AA,Almen,Lochem,Gelderland,VBO,6.295744,52.163842
Dorpsstraat,5,,,7218AA,Almen,Lochem,Gelderland,VBO,6.295472,52.164305
Dorpsstraat,7,a,,7218AA,Almen,Lochem,Gelderland,VBO,6.295973,52.163616
Dorpsstraat,7,,H1,7218AA,Almen,Lochem,Gelderland,VBO,6.297919,52.164332
Dorpsstraat,7,,,7218AA,Almen,Lochem,Gelderland,VBO,6.298118,52.164296
Dorpsstraat,9,a,,7218AA,Almen,Lochem,Gelderland,VBO,6.296027,52.163409
Dorpsstraat,9,,,7218AA,Almen,Lochem,Gelderland,VBO,6.295985,52.163469
Dorpsstraat,11,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296107,52.163263
Dorpsstraat,13,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296138,52.163212
Dorpsstraat,15,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296222,52.163076
Dorpsstraat,17,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296301,52.162957
Dorpsstraat,19,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296368,52.162849
Dorpsstraat,21,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296448,52.162715
Dorpsstraat,23,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296559,52.162533
Dorpsstraat,25,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296711,52.162285
Dorpsstraat,27,a,,7218AA,Almen,Lochem,Gelderland,VBO,6.296890,52.162000
Dorpsstraat,27,,,7218AA,Almen,Lochem,Gelderland,VBO,6.296898,52.162121
Dorpsstraat,31,a,,7218AB,Almen,Lochem,Gelderland,VBO,6.300157,52.158077
