openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raafstraat,20,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593253,52.453567
Raafstraat,22,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593187,52.453500
Raafstraat,24,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593120,52.453435
Raafstraat,26,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593054,52.453370
Raafstraat,28,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593557,52.453833
Raafstraat,30,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593491,52.453767
Raafstraat,32,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593424,52.453701
Raafstraat,34,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593349,52.453629
Raafstraat,36,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593278,52.453558
Raafstraat,38,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593210,52.453491
Raafstraat,40,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593145,52.453425
Raafstraat,42,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593079,52.453361
Raafstraat,44,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593582,52.453824
Raafstraat,46,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593514,52.453757
Raafstraat,48,,,1976AA,IJmuiden,Velsen,Noord-Holland,VBO,4.593449,52.453692
Raafstraat,50,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593376,52.453619
Raafstraat,52,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593303,52.453548
Raafstraat,54,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593237,52.453482
Raafstraat,56,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593170,52.453417
Raafstraat,58,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593104,52.453351
Raafstraat,60,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593608,52.453814
Raafstraat,62,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593541,52.453748
Raafstraat,64,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593475,52.453683
Raafstraat,66,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593401,52.453610
Raafstraat,68,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593329,52.453539
Raafstraat,70,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593261,52.453473
Raafstraat,72,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593194,52.453407
Raafstraat,74,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593129,52.453342
Raafstraat,76,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593631,52.453804
Raafstraat,78,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593565,52.453738
Raafstraat,80,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593500,52.453673
Raafstraat,82,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593426,52.453600
Raafstraat,84,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593354,52.453529
Raafstraat,86,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593287,52.453463
Raafstraat,88,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593221,52.453397
Raafstraat,90,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593154,52.453333
Raafstraat,92,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593028,52.453318
Raafstraat,94,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.593006,52.453295
Raafstraat,96,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592926,52.453259
Raafstraat,98,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592882,52.453258
Raafstraat,100,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592839,52.453257
Raafstraat,102,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592794,52.453255
Raafstraat,104,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592751,52.453253
Raafstraat,106,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592708,52.453252
Raafstraat,108,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592591,52.453297
Raafstraat,110,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592615,52.453320
Raafstraat,112,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592638,52.453343
Raafstraat,114,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592661,52.453365
Raafstraat,116,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592684,52.453389
Raafstraat,118,,,1976AB,IJmuiden,Velsen,Noord-Holland,VBO,4.592709,52.453412
Ohmstraat,2,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577813,52.454797
Ohmstraat,4,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577811,52.454739
Ohmstraat,6,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577806,52.454681
Ohmstraat,8,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577804,52.454621
Ohmstraat,10,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577799,52.454557
Ohmstraat,12,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577796,52.454495
Ohmstraat,14,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577793,52.454432
Ohmstraat,16,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577787,52.454350
Ohmstraat,18,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577782,52.454250
Ohmstraat,20,,,1976AC,IJmuiden,Velsen,Noord-Holland,VBO,4.577777,52.454162
Maxwellstraat,1,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.574693,52.454219
Maxwellstraat,2,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.574792,52.453994
Maxwellstraat,3,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.574960,52.454213
Maxwellstraat,11,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.575676,52.454200
Maxwellstraat,13,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.575904,52.454195
Maxwellstraat,16,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.576436,52.453961
Maxwellstraat,17,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.576833,52.454174
Maxwellstraat,19,,,1976AD,IJmuiden,Velsen,Noord-Holland,VBO,4.577295,52.454120
Vlaardingenstraat,1,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581500,52.456569
Vlaardingenstraat,3,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581496,52.456510
Vlaardingenstraat,5,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581494,52.456456
Vlaardingenstraat,7,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581490,52.456396
Vlaardingenstraat,9,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581486,52.456341
Vlaardingenstraat,11,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581484,52.456292
Vlaardingenstraat,13,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581479,52.456235
Vlaardingenstraat,15,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581477,52.456179
Vlaardingenstraat,16,A,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.580949,52.455707
Vlaardingenstraat,16,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.580949,52.455707
Vlaardingenstraat,18,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581108,52.455605
Vlaardingenstraat,20,,,1976AS,IJmuiden,Velsen,Noord-Holland,VBO,4.581104,52.455515
Scheveningenstraat,23,,,1976AV,IJmuiden,Velsen,Noord-Holland,VBO,4.579217,52.455668
Urkstraat,14,,,1976AW,IJmuiden,Velsen,Noord-Holland,VBO,4.579950,52.456023
Urkstraat,19,,,1976AW,IJmuiden,Velsen,Noord-Holland,VBO,4.580273,52.455877
James Wattstraat,1,A,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588490,52.453767
James Wattstraat,1,B,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588729,52.453761
James Wattstraat,2,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588447,52.453631
James Wattstraat,3,A,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588876,52.454170
James Wattstraat,3,B,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588946,52.454167
James Wattstraat,3,D,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588999,52.454106
James Wattstraat,3,E,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588997,52.454048
James Wattstraat,3,F,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588995,52.454012
James Wattstraat,3,G,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588993,52.453977
James Wattstraat,3,H,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588989,52.453931
James Wattstraat,3,K,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588984,52.453861
James Wattstraat,3,M,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588977,52.453750
James Wattstraat,3,N,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589104,52.453747
James Wattstraat,4,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588582,52.453627
James Wattstraat,5,A,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589428,52.453741
James Wattstraat,5,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589325,52.453743
James Wattstraat,6,A,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588874,52.453622
James Wattstraat,6,B,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588949,52.453603
James Wattstraat,6,C,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589064,52.453601
James Wattstraat,6,D,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589171,52.453599
James Wattstraat,6,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.588778,52.453624
James Wattstraat,7,A,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589741,52.453734
James Wattstraat,7,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589571,52.453737
James Wattstraat,8,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589277,52.453613
James Wattstraat,9,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589934,52.453731
James Wattstraat,10,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589382,52.453611
James Wattstraat,11,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590165,52.453725
James Wattstraat,12,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589454,52.453610
James Wattstraat,14,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589561,52.453608
James Wattstraat,16,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589751,52.453604
James Wattstraat,18,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.589894,52.453599
James Wattstraat,20,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590020,52.453599
James Wattstraat,22,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590141,52.453596
James Wattstraat,24,,,1976BA,IJmuiden,Velsen,Noord-Holland,VBO,4.590226,52.453594
Kaplanstraat,1,A,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588379,52.454456
Kaplanstraat,1,B,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588374,52.454374
Kaplanstraat,1,C,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588369,52.454295
Kaplanstraat,2,A,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588159,52.454345
Kaplanstraat,2,B,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588155,52.454265
Kaplanstraat,2,C,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588149,52.454186
Kaplanstraat,2,D,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588146,52.454150
Kaplanstraat,2,E,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588144,52.454104
Kaplanstraat,2,F,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588142,52.454069
Kaplanstraat,2,G,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588096,52.454028
Kaplanstraat,2,,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588136,52.453980
Kaplanstraat,4,,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588134,52.453926
Kaplanstraat,5,A,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588373,52.454165
Kaplanstraat,5,B,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588363,52.454047
Kaplanstraat,5,C,,1976BB,IJmuiden,Velsen,Noord-Holland,VBO,4.588357,52.453954
