openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kreijel,13,,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.773910,51.289365
Kreijel,15,A,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.770550,51.289096
Kreijel,15,,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.770812,51.289112
Kreijel,16,,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.771474,51.289621
Kreijel,17,,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.769993,51.289204
Kreijel,19,,,6031AA,Nederweert,Nederweert,Limburg,VBO,5.769869,51.289241
Schansstraat,1,B,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.762955,51.285253
Schansstraat,1,E,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.764044,51.285260
Schansstraat,1,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.762427,51.285233
Schansstraat,3,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.764582,51.285293
Schansstraat,5,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.765094,51.285310
Schansstraat,7,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.766116,51.285375
Schansstraat,11,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.767477,51.285594
Schansstraat,13,A,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.769950,51.285428
Schansstraat,13,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.769712,51.285443
Schansstraat,19,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.771722,51.285268
Schansstraat,25,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.775056,51.283479
Schansstraat,27,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.775202,51.283411
Schansstraat,38,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.769043,51.285100
Schansstraat,42,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.770378,51.285054
Schansstraat,44,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.770594,51.285052
Schansstraat,52,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.774561,51.284257
Schansstraat,54,,,6031AB,Nederweert,Nederweert,Limburg,VBO,5.774392,51.284172
Hoofstraat,2,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.768698,51.289237
Hoofstraat,4,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769313,51.285606
Hoofstraat,5,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769575,51.287904
Hoofstraat,6,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769319,51.285503
Hoofstraat,7,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769662,51.287267
Hoofstraat,8,A,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769269,51.284331
Hoofstraat,10,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769733,51.282181
Hoofstraat,15,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769764,51.284416
Hoofstraat,17,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.769709,51.284068
Hoofstraat,23,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.770114,51.282246
Hoofstraat,25,,,6031AC,Nederweert,Nederweert,Limburg,VBO,5.770134,51.282157
Smisserstraat,1,A,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.760182,51.283369
Smisserstraat,1,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.759781,51.283506
Smisserstraat,3,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.760288,51.283347
Smisserstraat,5,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.760496,51.283305
Smisserstraat,7,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.760594,51.283285
Smisserstraat,9,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.760823,51.283233
Smisserstraat,13,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.761139,51.283165
Smisserstraat,15,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.761431,51.283166
Smisserstraat,17,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.761741,51.282991
Smisserstraat,19,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.761900,51.282918
Smisserstraat,21,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.762232,51.282758
Smisserstraat,23,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.762451,51.282667
Smisserstraat,25,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.762713,51.282518
Smisserstraat,27,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.762923,51.282421
Smisserstraat,29,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.763679,51.282128
Smisserstraat,31,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.764273,51.282111
Smisserstraat,33,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.764671,51.282084
Smisserstraat,35,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.764960,51.282083
Smisserstraat,37,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.765225,51.282087
Smisserstraat,39,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.765459,51.282101
Smisserstraat,43,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.766065,51.282056
Smisserstraat,45,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.766289,51.282005
Smisserstraat,49,,,6031AD,Nederweert,Nederweert,Limburg,VBO,5.766957,51.281865
Smisserstraat,2,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.759376,51.283336
Smisserstraat,4,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.759512,51.283308
Smisserstraat,8,A,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.760173,51.282722
Smisserstraat,8,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.760004,51.283207
Smisserstraat,10,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.760350,51.283101
Smisserstraat,12,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.760615,51.282996
Smisserstraat,14,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.760750,51.282967
Smisserstraat,16,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.761010,51.282880
Smisserstraat,18,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.761268,51.282802
Smisserstraat,20,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.761578,51.282621
Smisserstraat,22,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.761988,51.282491
Smisserstraat,24,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.762409,51.282413
Smisserstraat,26,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.762556,51.282336
Smisserstraat,28,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.762986,51.282022
Smisserstraat,30,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.763250,51.281925
Smisserstraat,32,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.763577,51.281808
Smisserstraat,34,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.763811,51.281799
Smisserstraat,36,A,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.764298,51.281789
Smisserstraat,38,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.764510,51.281800
Smisserstraat,40,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.764814,51.281776
Smisserstraat,42,,,6031AE,Nederweert,Nederweert,Limburg,VBO,5.765075,51.281810
Smisserstraat,44,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.765145,51.281809
Smisserstraat,46,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.765321,51.281808
Smisserstraat,48,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.765625,51.281786
Smisserstraat,50,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.765763,51.281763
Smisserstraat,52,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.766003,51.281718
Smisserstraat,54,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.766187,51.281682
Smisserstraat,58,,,6031AG,Nederweert,Nederweert,Limburg,VBO,5.766600,51.281592
Merefeltstraat,2,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.762463,51.282966
Merefeltstraat,4,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.762525,51.283242
Merefeltstraat,5,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.761941,51.283580
Merefeltstraat,7,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.761845,51.283580
Merefeltstraat,8,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.762296,51.283511
Merefeltstraat,9,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.761749,51.283580
Merefeltstraat,10,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.762286,51.283676
Merefeltstraat,11,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.761543,51.283664
Merefeltstraat,12,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.762298,51.283737
Merefeltstraat,13,,,6031AH,Nederweert,Nederweert,Limburg,VBO,5.761543,51.283722
