openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haven,1,A,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.440256,51.274307
Haven,1,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.440301,51.274320
Haven,3,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.440237,51.274388
Haven,7,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.440094,51.274510
Haven,9,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.440021,51.274576
Haven,11,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439956,51.274632
Haven,13,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439873,51.274736
Haven,15,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439844,51.274785
Haven,17,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439786,51.274914
Haven,19,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439796,51.274964
Haven,21,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439803,51.275010
Haven,23,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439799,51.275061
Haven,25,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439812,51.275153
Haven,27,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439832,51.275278
Haven,29,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439849,51.275370
Haven,31,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439862,51.275463
Haven,33,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439867,51.275545
Haven,35,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439870,51.275637
Haven,37,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439885,51.275770
Haven,39,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439902,51.275923
Haven,41,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439909,51.276165
Haven,43,,,4527AA,Aardenburg,Sluis,Zeeland,VBO,3.439872,51.276234
Haven,2,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440626,51.274496
Haven,4,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440575,51.274527
Haven,6,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440516,51.274567
Haven,8,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440467,51.274614
Haven,10,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440404,51.274655
Haven,12,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440352,51.274693
Haven,32,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440228,51.275257
Haven,34,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440241,51.275315
Haven,36,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440259,51.275367
Haven,40,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440299,51.275474
Haven,42,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440313,51.275522
Haven,44,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440326,51.275573
Haven,46,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440344,51.275623
Haven,48,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440358,51.275669
Haven,50,,,4527AB,Aardenburg,Sluis,Zeeland,VBO,3.440378,51.275727
Haven,54,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440400,51.275875
Haven,56,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440392,51.275927
Haven,58,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440388,51.275979
Haven,60,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440365,51.276028
Haven,62,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440358,51.276085
Haven,64,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440360,51.276156
Haven,66,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440315,51.276268
Haven,70,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440176,51.276745
Haven,72,,,4527AC,Aardenburg,Sluis,Zeeland,VBO,3.440141,51.276869
Kaai,1,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441792,51.273706
Kaai,2,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441702,51.273696
Kaai,4,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441350,51.273681
Kaai,5,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441296,51.273505
Kaai,6,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441272,51.273437
Kaai,7,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.441164,51.273317
Kaai,9,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440862,51.273207
Kaai,10,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440685,51.273199
Kaai,11,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440567,51.273209
Kaai,12,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440586,51.273482
Kaai,16,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440613,51.273776
Kaai,17,A,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440571,51.274033
Kaai,17,B,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440394,51.273985
Kaai,17,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440626,51.273922
Kaai,19,,,4527AD,Aardenburg,Sluis,Zeeland,VBO,3.440407,51.274199
Kaai,21,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440653,51.274454
Kaai,22,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440702,51.274398
Kaai,23,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440748,51.274369
Kaai,24,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440819,51.274314
Kaai,26,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440906,51.274275
Kaai,27,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.440964,51.274223
Kaai,28,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.441040,51.274148
Kaai,29,,,4527AE,Aardenburg,Sluis,Zeeland,VBO,3.441094,51.274121
