openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Duizelseweg,20,,,5521AC,Eersel,Eersel,Noord-Brabant,VBO,5.305533,51.360561
Hint,1,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308700,51.360823
Hint,1,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308702,51.360755
Hint,3,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308700,51.360900
Hint,5,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308690,51.360956
Hint,7,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308652,51.361116
Hint,7,b,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308641,51.361208
Hint,7,c,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308645,51.361151
Hint,7,d,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308735,51.361214
Hint,7,f,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308935,51.361078
Hint,7,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308670,51.361052
Hint,9,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308619,51.361332
Hint,11,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308616,51.361404
Hint,13,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308657,51.361709
Hint,13,b,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308680,51.361777
Hint,13,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308624,51.361537
Hint,15,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308731,51.361944
Hint,17,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308838,51.362468
Hint,17,b,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308837,51.362390
Hint,17,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308838,51.362257
Hint,19,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308970,51.362734
Hint,19,b,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308839,51.362614
Hint,19,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308839,51.362559
Hint,21,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308934,51.362847
Hint,23,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308745,51.363052
Hint,23,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308705,51.363041
Hint,25,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308621,51.363209
Hint,27,a,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308808,51.363392
Hint,27,,,5521AE,Eersel,Eersel,Noord-Brabant,VBO,5.308546,51.363358
Hint,2,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.307936,51.360503
Hint,4,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.307928,51.360641
Hint,4,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.307972,51.360642
Hint,6,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308015,51.360810
Hint,6,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308005,51.360724
Hint,8,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308041,51.360912
Hint,10,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308117,51.361138
Hint,12,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308148,51.361290
Hint,12,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.307658,51.361308
Hint,14,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308182,51.361455
Hint,16,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308240,51.361755
Hint,16,b,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308192,51.361925
Hint,16,c,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308206,51.362077
Hint,16,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308224,51.361652
Hint,18,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308296,51.362177
Hint,20,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.307817,51.362279
Hint,20,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308302,51.362242
Hint,22,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308323,51.362430
Hint,24,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308347,51.362662
Hint,24,b,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308361,51.362921
Hint,24,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308340,51.362577
Hint,26,a,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308308,51.363287
Hint,26,b,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.306989,51.363007
Hint,26,c,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308276,51.363225
Hint,26,,,5521AH,Eersel,Eersel,Noord-Brabant,VBO,5.308356,51.363144
Markt,1,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.308177,51.360329
Markt,3,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307911,51.360224
Markt,7,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307925,51.360115
Markt,9,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307934,51.360024
Markt,11,a,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307801,51.359889
Markt,11,b,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307942,51.359956
Markt,11,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307954,51.359903
Markt,13,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307970,51.359818
Markt,15,a,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307995,51.359726
Markt,15,b,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.308011,51.359663
Markt,15,c,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307969,51.359659
Markt,15,d,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307953,51.359722
Markt,15,e,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.307920,51.359683
Markt,17,,,5521AJ,Eersel,Eersel,Noord-Brabant,VBO,5.308032,51.359580
Markt,19,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308053,51.359440
Markt,21,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308128,51.359281
Markt,23,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308210,51.359118
Markt,29,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308411,51.358960
Markt,31,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308477,51.358883
Markt,33,a,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308622,51.358688
Markt,33,b,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308012,51.358524
Markt,33,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308543,51.358809
Markt,35,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308658,51.358633
Markt,37,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308718,51.358530
Markt,39,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308794,51.358464
Markt,41,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308825,51.358412
Markt,43,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308840,51.358352
Markt,45,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308883,51.358298
Markt,47,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308919,51.358206
Markt,49,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308953,51.358080
Markt,51,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308973,51.357978
Markt,53,a,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308970,51.357903
Markt,53,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.308989,51.357902
Markt,55,,,5521AK,Eersel,Eersel,Noord-Brabant,VBO,5.309004,51.357827
Markt,2,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308703,51.360645
Markt,6,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308697,51.360517
Markt,8,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308688,51.360434
Markt,10,a,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308762,51.360330
Markt,10,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308677,51.360334
Markt,12,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308669,51.360261
Markt,14,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308656,51.360121
Markt,18,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308641,51.360015
Markt,20,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308638,51.359914
Markt,22,a,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308803,51.359905
Markt,22,b,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.309174,51.359854
Markt,22,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308674,51.359915
Markt,24,a,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308671,51.359769
Markt,24,b,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308669,51.359708
Markt,24,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308635,51.359769
Markt,26,a,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.309201,51.359679
Markt,26,b,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308977,51.359691
Markt,26,,,5521AL,Eersel,Eersel,Noord-Brabant,VBO,5.308633,51.359709
Markt,28,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308729,51.359491
Markt,30,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308753,51.359216
Markt,30,b,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309167,51.359312
Markt,30,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308731,51.359297
Markt,32,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308831,51.359006
Markt,32,b,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308851,51.358962
Markt,32,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308766,51.359176
Markt,34,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308886,51.358881
Markt,38,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.308971,51.358748
Markt,42,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309154,51.358487
Markt,42,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309113,51.358480
Markt,44,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309341,51.358362
Markt,44,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309149,51.358354
Markt,46,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309233,51.358219
Markt,48,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309372,51.358074
Markt,48,b,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309573,51.358164
Markt,48,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309336,51.358112
Markt,50,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309573,51.357973
Markt,52,a,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309725,51.358097
Markt,52,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309605,51.357995
Markt,54,,,5521AN,Eersel,Eersel,Noord-Brabant,VBO,5.309287,51.357876
de Velden,1,a,,5521AP,Eersel,Eersel,Noord-Brabant,VBO,5.306872,51.357933
de Velden,1,,,5521AP,Eersel,Eersel,Noord-Brabant,VBO,5.306667,51.358016
de Velden,2,,,5521AP,Eersel,Eersel,Noord-Brabant,VBO,5.306536,51.357962
Postakkers,1,a,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.309380,51.358492
Postakkers,1,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.309882,51.358402
Postakkers,3,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.309974,51.358392
Postakkers,5,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310155,51.358372
Postakkers,7,a,gar,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310436,51.358163
Postakkers,7,b,gar,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310421,51.358138
Postakkers,7,c,gar,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310413,51.358112
Postakkers,7,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310243,51.358363
Postakkers,9,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310494,51.358337
Postakkers,11,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310618,51.358323
Postakkers,13,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310843,51.358299
Postakkers,15,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.310964,51.358286
Postakkers,17,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.311149,51.358264
Postakkers,19,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.312131,51.358308
Postakkers,21,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.312312,51.358354
Postakkers,23,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.312568,51.358398
Postakkers,25,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.312818,51.358484
Postakkers,27,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.312969,51.358537
Postakkers,29,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.313155,51.358601
Postakkers,31,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.313298,51.358650
Postakkers,33,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.313476,51.358712
Postakkers,35,,,5521AR,Eersel,Eersel,Noord-Brabant,VBO,5.313648,51.358770
Postakkers,37,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.313794,51.358819
Postakkers,39,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.313983,51.358875
Postakkers,41,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.314206,51.358926
Postakkers,43,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.314405,51.358964
Postakkers,45,a,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.314758,51.359036
Postakkers,45,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.314582,51.358996
Postakkers,47,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.314845,51.359060
Postakkers,49,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.315013,51.359116
Postakkers,51,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.315232,51.359191
Postakkers,55,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.315515,51.359253
Postakkers,57,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316100,51.359467
Postakkers,59,a,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316442,51.359326
Postakkers,59,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316351,51.359552
Postakkers,61,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316420,51.359580
Postakkers,63,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316616,51.359659
Postakkers,65,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316689,51.359689
Postakkers,67,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316856,51.359754
Postakkers,69,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.316943,51.359790
Postakkers,71,,,5521AS,Eersel,Eersel,Noord-Brabant,VBO,5.317092,51.359850
Postakkers,2,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.309424,51.358760
Postakkers,4,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.309675,51.358892
Postakkers,8,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.310180,51.358855
Postakkers,10,,traf,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.310873,51.359014
Postakkers,28,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.312225,51.358608
Postakkers,32,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.312460,51.358666
Postakkers,34,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.312683,51.358732
Postakkers,36,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.312895,51.358803
Postakkers,38,a,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313127,51.358885
Postakkers,38,b,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313274,51.358941
Postakkers,38,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313075,51.358866
Postakkers,40,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313449,51.358992
Postakkers,42,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313627,51.359046
Postakkers,44,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.313806,51.359095
Postakkers,46,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.314019,51.359150
Postakkers,48,,,5521AT,Eersel,Eersel,Noord-Brabant,VBO,5.314371,51.359243
Postakkers,50,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.314450,51.359264
Postakkers,52,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.314620,51.359290
Postakkers,54,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.314699,51.359311
Postakkers,56,a,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.314480,51.359749
Postakkers,56,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.315250,51.359477
Postakkers,60,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.315729,51.359665
Postakkers,62,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.315832,51.359704
Postakkers,66,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316010,51.359767
Postakkers,68,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316112,51.359811
Postakkers,70,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316272,51.359879
Postakkers,72,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316398,51.359929
Postakkers,74,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316549,51.359991
Postakkers,76,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316704,51.360058
Postakkers,78,,,5521AV,Eersel,Eersel,Noord-Brabant,VBO,5.316855,51.360123
Dijk,1,a,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309773,51.357604
Dijk,1,b,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309704,51.357606
Dijk,1,c,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309559,51.357714
Dijk,1,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309610,51.357690
Dijk,3,a,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309751,51.357567
Dijk,3,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.309854,51.357600
Dijk,5,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.310060,51.357570
Dijk,7,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.310809,51.357199
Dijk,15,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.311579,51.356991
Dijk,21,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.312728,51.357277
Dijk,23,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.312961,51.357257
Dijk,25,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.313299,51.357265
Dijk,27,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.313451,51.357276
Dijk,29,a,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.313810,51.357285
Dijk,29,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.313757,51.357306
Dijk,31,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.313930,51.357291
Dijk,33,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314224,51.357304
Dijk,35,a,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314478,51.357229
Dijk,35,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314655,51.357188
Dijk,37,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314768,51.357054
Dijk,39,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314965,51.356883
Dijk,39,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.314974,51.356856
Dijk,41,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.315063,51.356708
Dijk,43,,,5521AW,Eersel,Eersel,Noord-Brabant,VBO,5.315394,51.356706
Dijk,2,a,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310134,51.357772
Dijk,2,b,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.309795,51.357898
Dijk,2,c,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310209,51.357851
Dijk,2,d,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310081,51.357877
Dijk,2,e,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310287,51.357976
Dijk,2,f,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310172,51.357998
Dijk,2,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.309803,51.357867
Dijk,4,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310379,51.357718
Dijk,6,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310548,51.357688
Dijk,8,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310743,51.357654
Dijk,10,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.310930,51.357620
Dijk,12,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.311240,51.357601
Dijk,14,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.311560,51.357585
Dijk,16,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.311811,51.357560
Dijk,18,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312195,51.357560
Dijk,20,a,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312539,51.357508
Dijk,20,b,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312493,51.357552
Dijk,20,c,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312562,51.357549
Dijk,20,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312500,51.357509
Dijk,22,a,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312562,51.357699
Dijk,22,b,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312568,51.357742
Dijk,22,c,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312570,51.357777
Dijk,22,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312558,51.357653
Dijk,24,a,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312863,51.357689
Dijk,24,b,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312886,51.357618
Dijk,24,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312853,51.357725
Dijk,26,a,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312935,51.357503
Dijk,26,b,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312998,51.357502
Dijk,26,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312826,51.357498
Dijk,26,,,5521AX,Eersel,Eersel,Noord-Brabant,VBO,5.312947,51.357495
Dijk,28,,,5521AZ,Eersel,Eersel,Noord-Brabant,VBO,5.313251,51.357469
Dijk,30,,,5521AZ,Eersel,Eersel,Noord-Brabant,VBO,5.313435,51.357510
Dijk,32,,,5521AZ,Eersel,Eersel,Noord-Brabant,VBO,5.313793,51.357516
