openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Hendrikstraat,91,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662396,52.123009
Prins Hendrikstraat,93,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662399,52.123613
Prins Hendrikstraat,95,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662395,52.123681
Prins Hendrikstraat,97,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662373,52.123759
Prins Hendrikstraat,99,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662366,52.123804
Prins Hendrikstraat,101,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662356,52.123857
Prins Hendrikstraat,103,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662211,52.123845
Prins Hendrikstraat,107,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662336,52.123986
Prins Hendrikstraat,109,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662317,52.124047
Prins Hendrikstraat,111,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662285,52.124112
Prins Hendrikstraat,115,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662192,52.124216
Prins Hendrikstraat,117,A,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662117,52.124276
Prins Hendrikstraat,117,,,2405AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662166,52.124279
Prins Hendrikstraat,119,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.662024,52.124499
Prins Hendrikstraat,121,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661998,52.124577
Prins Hendrikstraat,123,A,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661948,52.124622
Prins Hendrikstraat,123,B,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661914,52.124633
Prins Hendrikstraat,123,C,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661892,52.124613
Prins Hendrikstraat,123,D,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661858,52.124625
Prins Hendrikstraat,123,E,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661836,52.124610
Prins Hendrikstraat,123,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661974,52.124634
Prins Hendrikstraat,125,A,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661922,52.124678
Prins Hendrikstraat,125,B,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661887,52.124696
Prins Hendrikstraat,125,C,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661866,52.124669
Prins Hendrikstraat,125,D,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661832,52.124687
Prins Hendrikstraat,125,E,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661810,52.124672
Prins Hendrikstraat,125,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661950,52.124691
Prins Hendrikstraat,127,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661917,52.124750
Prins Hendrikstraat,129,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661901,52.124801
Prins Hendrikstraat,131,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661885,52.124853
Prins Hendrikstraat,135,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661925,52.125059
Prins Hendrikstraat,137,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661912,52.125109
Prins Hendrikstraat,139,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661899,52.125158
Prins Hendrikstraat,141,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661887,52.125207
Prins Hendrikstraat,143,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661874,52.125258
Prins Hendrikstraat,145,A,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661807,52.125379
Prins Hendrikstraat,145,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661851,52.125349
Prins Hendrikstraat,147,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661823,52.125702
Prins Hendrikstraat,151,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661797,52.125831
Prins Hendrikstraat,153,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661761,52.125886
Prins Hendrikstraat,155,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661792,52.125888
Prins Hendrikstraat,157,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661765,52.125961
Prins Hendrikstraat,159,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661751,52.126028
Prins Hendrikstraat,161,,,2405AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.661704,52.126024
Prins Hendrikstraat,36,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665957,52.120727
Prins Hendrikstraat,36,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.666029,52.120696
Prins Hendrikstraat,38,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665789,52.120805
Prins Hendrikstraat,38,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665857,52.120772
Prins Hendrikstraat,40,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665665,52.120866
Prins Hendrikstraat,40,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665732,52.120833
Prins Hendrikstraat,42,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665541,52.120926
Prins Hendrikstraat,42,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665608,52.120893
Prins Hendrikstraat,44,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665416,52.120987
Prins Hendrikstraat,44,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665486,52.120953
Prins Hendrikstraat,46,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665294,52.121047
Prins Hendrikstraat,46,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665360,52.121014
Prins Hendrikstraat,48,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665317,52.121232
Prins Hendrikstraat,50,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.665011,52.121323
Prins Hendrikstraat,52,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664822,52.121611
Prins Hendrikstraat,52,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664694,52.121507
Prins Hendrikstraat,54,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664766,52.121798
Prins Hendrikstraat,54,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664362,52.121565
Prins Hendrikstraat,56,,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664523,52.121881
Prins Hendrikstraat,58,A,,2405AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.664173,52.121705
