openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wenerstraat,2,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216492,51.586529
Wenerstraat,4,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216418,51.586591
Wenerstraat,6,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216241,51.586743
Wenerstraat,8,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216093,51.586876
Wenerstraat,10,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215250,51.587676
Wenerstraat,12,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215191,51.587730
Wenerstraat,14,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215058,51.587836
Wenerstraat,16,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214985,51.587890
Wenerstraat,18,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214895,51.588015
Wenerstraat,20,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214836,51.588068
Wenerstraat,22,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214421,51.588477
Wenerstraat,24,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214331,51.588602
Wenerstraat,26,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214226,51.588772
Wenerstraat,28,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214147,51.589023
Wenerstraat,30,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214115,51.589157
Wenerstraat,32,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214169,51.589302
Wenerstraat,34,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214208,51.589446
Wenerstraat,36,,,4681AA,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.214235,51.589518
Hoogte,1,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217365,51.585391
Hoogte,2,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218082,51.585296
Hoogte,3,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217137,51.585556
Hoogte,4,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217100,51.585861
Hoogte,5,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217078,51.585618
Hoogte,6,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216983,51.585941
Hoogte,7,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217019,51.585672
Hoogte,8,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216923,51.586012
Hoogte,9,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216920,51.585737
Hoogte,10,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216600,51.586243
Hoogte,11,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216842,51.585814
Hoogte,13,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216783,51.585849
Hoogte,15,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216682,51.585936
Hoogte,17,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216636,51.585973
Hoogte,19,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216549,51.585999
Hoogte,21,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216532,51.586062
Hoogte,23,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216415,51.586133
Hoogte,25,,,4681AB,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216357,51.586168
Reinolduslaan,2,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218485,51.588707
Reinolduslaan,4,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218442,51.588661
Reinolduslaan,6,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218372,51.588580
Reinolduslaan,8,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218330,51.588543
Voorstraat,1,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217291,51.585764
Voorstraat,3,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217347,51.585828
Voorstraat,7,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217473,51.585955
Voorstraat,9,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217543,51.586027
Voorstraat,11,a,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217498,51.586117
Voorstraat,11,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217585,51.586109
Voorstraat,13,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217626,51.586181
Voorstraat,15,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217681,51.586272
Voorstraat,19,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217751,51.586371
Voorstraat,21,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217820,51.586480
Voorstraat,25,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217876,51.586579
Voorstraat,27,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217959,51.586715
Voorstraat,29,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217812,51.586821
Voorstraat,33,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217852,51.586947
Voorstraat,35,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217878,51.587056
Voorstraat,37,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217904,51.587146
Voorstraat,39,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217931,51.587209
Voorstraat,41,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217973,51.587263
Voorstraat,43,,,4681AC,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218044,51.587336
Voorstraat,2,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217439,51.585613
Voorstraat,4,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217509,51.585676
Voorstraat,8,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217594,51.585758
Voorstraat,10,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217664,51.585822
Voorstraat,12,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217706,51.585867
Voorstraat,14,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217763,51.585922
Voorstraat,16,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217819,51.585985
Voorstraat,18,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217875,51.586031
Voorstraat,20,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217917,51.586076
Voorstraat,22,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217945,51.586139
Voorstraat,24,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218001,51.586203
Voorstraat,26,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218042,51.586284
Voorstraat,28,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218084,51.586347
Voorstraat,30,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218111,51.586393
Voorstraat,32,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218152,51.586474
Voorstraat,34,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218194,51.586546
Voorstraat,36,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218221,51.586601
Voorstraat,38,,,4681AD,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218249,51.586637
Voorstraat,40,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218277,51.586691
Voorstraat,42,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218318,51.586763
Voorstraat,44,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218584,51.586643
Voorstraat,46,a,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.219187,51.586921
Voorstraat,48,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218300,51.586898
Voorstraat,50,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218066,51.587039
Voorstraat,54,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218092,51.587130
Voorstraat,56,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218134,51.587184
Voorstraat,58,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218190,51.587256
Voorstraat,60,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218477,51.587331
Voorstraat,62,,,4681AE,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.218316,51.587393
Achterstraat,1,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216843,51.586326
Achterstraat,3,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216912,51.586444
Achterstraat,5,a,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217092,51.586751
Achterstraat,5,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216982,51.586543
Achterstraat,7,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217119,51.586805
Achterstraat,9,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217175,51.586887
Achterstraat,11,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217216,51.586959
Achterstraat,13,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216822,51.587162
Achterstraat,15,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217062,51.587335
Achterstraat,17,a,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217480,51.587375
Achterstraat,17,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217452,51.587330
Achterstraat,19,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217507,51.587429
Achterstraat,21,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217563,51.587520
Achterstraat,25,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217878,51.587586
Achterstraat,27,,,4681AG,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217980,51.587578
Achterstraat,4,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217076,51.586229
Achterstraat,6,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217104,51.586275
Achterstraat,8,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217132,51.586320
Achterstraat,10,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217174,51.586383
Achterstraat,14,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217230,51.586493
Achterstraat,16,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217269,51.586582
Achterstraat,20,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217380,51.586790
Achterstraat,22,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217407,51.586826
Achterstraat,24,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217435,51.586871
Achterstraat,26,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217505,51.586944
Achterstraat,28,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217533,51.586998
Achterstraat,30,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217588,51.587089
Achterstraat,34,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217657,51.587215
Achterstraat,36,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217685,51.587251
Achterstraat,38,,,4681AH,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.217727,51.587324
AM de Jongstraat,1,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215764,51.588985
AM de Jongstraat,3,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.215961,51.589176
AM de Jongstraat,5,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216004,51.589221
AM de Jongstraat,7,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216046,51.589267
AM de Jongstraat,9,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216130,51.589348
AM de Jongstraat,11,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216172,51.589394
AM de Jongstraat,13,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216271,51.589476
AM de Jongstraat,15,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216299,51.589521
AM de Jongstraat,17,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216355,51.589566
AM de Jongstraat,19,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216412,51.589621
AM de Jongstraat,21,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216496,51.589712
AM de Jongstraat,23,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216538,51.589757
AM de Jongstraat,25,,,4681AJ,Nieuw-Vossemeer,Steenbergen,Noord-Brabant,VBO,4.216580,51.589802
