openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ferdinand Bolstraat,1,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596663,51.909103
Ferdinand Bolstraat,2,a,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596816,51.908912
Ferdinand Bolstraat,2,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596658,51.908843
Ferdinand Bolstraat,3,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596745,51.909146
Ferdinand Bolstraat,4,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596910,51.908954
Ferdinand Bolstraat,5,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596885,51.909234
Ferdinand Bolstraat,6,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596994,51.908999
Ferdinand Bolstraat,7,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.596981,51.909273
Ferdinand Bolstraat,8,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.597144,51.909066
Ferdinand Bolstraat,9,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.597155,51.909365
Ferdinand Bolstraat,10,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.597220,51.909099
Ferdinand Bolstraat,11,,,2923AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.597234,51.909407
Gerard Doustraat,1,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594796,51.910701
Gerard Doustraat,2,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594992,51.910502
Gerard Doustraat,3,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594871,51.910730
Gerard Doustraat,4,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595068,51.910531
Gerard Doustraat,5,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594948,51.910759
Gerard Doustraat,6,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595144,51.910559
Gerard Doustraat,7,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595024,51.910788
Gerard Doustraat,8,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595221,51.910588
Gerard Doustraat,9,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595129,51.910854
Gerard Doustraat,10,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595326,51.910660
Gerard Doustraat,11,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595205,51.910883
Gerard Doustraat,12,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595401,51.910688
Gerard Doustraat,13,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595281,51.910912
Gerard Doustraat,14,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595477,51.910717
Gerard Doustraat,15,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595359,51.910941
Gerard Doustraat,16,,,2923AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595552,51.910745
Govert Flinckstraat,1,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595225,51.910271
Govert Flinckstraat,2,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595419,51.910072
Govert Flinckstraat,3,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595300,51.910299
Govert Flinckstraat,4,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595495,51.910100
Govert Flinckstraat,5,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595375,51.910327
Govert Flinckstraat,6,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595571,51.910129
Govert Flinckstraat,7,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595450,51.910355
Govert Flinckstraat,8,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595647,51.910157
Govert Flinckstraat,9,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595555,51.910427
Govert Flinckstraat,10,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595747,51.910227
Govert Flinckstraat,11,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595630,51.910455
Govert Flinckstraat,12,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595822,51.910255
Govert Flinckstraat,13,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595712,51.910458
Govert Flinckstraat,14,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595897,51.910284
Govert Flinckstraat,15,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595781,51.910512
Govert Flinckstraat,16,,,2923AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.595974,51.910312
Jan van Goyenstraat,1,,,2923AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594321,51.911150
Jan van Goyenstraat,2,,,2923AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594577,51.910926
Jan van Goyenstraat,3,,,2923AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594378,51.911172
Jan van Goyenstraat,4,,,2923AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594653,51.910955
Jan van Goyenstraat,5,,,2923AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.594434,51.911193
