openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nobellaan,3,,,9406AA,Assen,Assen,Drenthe,VBO,6.554523,52.997327
Nobellaan,5,,,9406AA,Assen,Assen,Drenthe,VBO,6.554493,52.997318
Nobellaan,7,,,9406AA,Assen,Assen,Drenthe,VBO,6.554478,52.997300
Nobellaan,9,,,9406AA,Assen,Assen,Drenthe,VBO,6.554462,52.997291
Nobellaan,11,,,9406AA,Assen,Assen,Drenthe,VBO,6.554391,52.997391
Nobellaan,13,,,9406AA,Assen,Assen,Drenthe,VBO,6.554375,52.997373
Nobellaan,15,,,9406AA,Assen,Assen,Drenthe,VBO,6.554360,52.997364
Nobellaan,17,,,9406AA,Assen,Assen,Drenthe,VBO,6.554345,52.997346
Nobellaan,19,,,9406AA,Assen,Assen,Drenthe,VBO,6.554258,52.997455
Nobellaan,21,,,9406AA,Assen,Assen,Drenthe,VBO,6.554243,52.997437
Nobellaan,23,,,9406AA,Assen,Assen,Drenthe,VBO,6.554228,52.997419
Nobellaan,25,,,9406AA,Assen,Assen,Drenthe,VBO,6.554212,52.997410
Nobellaan,27,,,9406AA,Assen,Assen,Drenthe,VBO,6.554141,52.997510
Nobellaan,29,,,9406AA,Assen,Assen,Drenthe,VBO,6.554111,52.997501
Nobellaan,31,,,9406AA,Assen,Assen,Drenthe,VBO,6.554095,52.997483
Nobellaan,33,,,9406AA,Assen,Assen,Drenthe,VBO,6.554080,52.997475
Nobellaan,35,,,9406AA,Assen,Assen,Drenthe,VBO,6.554008,52.997574
Nobellaan,37,,,9406AA,Assen,Assen,Drenthe,VBO,6.553978,52.997557
Nobellaan,39,,,9406AA,Assen,Assen,Drenthe,VBO,6.553963,52.997548
Nobellaan,41,,,9406AA,Assen,Assen,Drenthe,VBO,6.553947,52.997530
Nobellaan,43,,,9406AA,Assen,Assen,Drenthe,VBO,6.553876,52.997638
Nobellaan,45,,,9406AA,Assen,Assen,Drenthe,VBO,6.553861,52.997621
Nobellaan,47,,,9406AA,Assen,Assen,Drenthe,VBO,6.553831,52.997612
Nobellaan,49,,,9406AA,Assen,Assen,Drenthe,VBO,6.553815,52.997594
Nobellaan,51,,,9406AB,Assen,Assen,Drenthe,VBO,6.552514,52.997939
Nobellaan,53,,,9406AB,Assen,Assen,Drenthe,VBO,6.552484,52.997931
Nobellaan,55,,,9406AB,Assen,Assen,Drenthe,VBO,6.552453,52.997922
Nobellaan,57,,,9406AB,Assen,Assen,Drenthe,VBO,6.552423,52.997913
Nobellaan,59,,,9406AB,Assen,Assen,Drenthe,VBO,6.552471,52.998003
Nobellaan,61,,,9406AB,Assen,Assen,Drenthe,VBO,6.552441,52.998003
Nobellaan,63,,,9406AB,Assen,Assen,Drenthe,VBO,6.552411,52.997994
Nobellaan,65,,,9406AB,Assen,Assen,Drenthe,VBO,6.552381,52.997986
Nobellaan,67,,,9406AB,Assen,Assen,Drenthe,VBO,6.552427,52.998057
Nobellaan,69,,,9406AB,Assen,Assen,Drenthe,VBO,6.552412,52.998048
Nobellaan,71,,,9406AB,Assen,Assen,Drenthe,VBO,6.552382,52.998039
Nobellaan,73,,,9406AB,Assen,Assen,Drenthe,VBO,6.552352,52.998031
Nobellaan,75,,,9406AB,Assen,Assen,Drenthe,VBO,6.552385,52.998129
Nobellaan,77,,,9406AB,Assen,Assen,Drenthe,VBO,6.552355,52.998121
Nobellaan,79,,,9406AB,Assen,Assen,Drenthe,VBO,6.552325,52.998112
Nobellaan,81,,,9406AB,Assen,Assen,Drenthe,VBO,6.552310,52.998112
Nobellaan,83,,,9406AB,Assen,Assen,Drenthe,VBO,6.552356,52.998174
Nobellaan,85,,,9406AB,Assen,Assen,Drenthe,VBO,6.552326,52.998166
Nobellaan,87,,,9406AB,Assen,Assen,Drenthe,VBO,6.552296,52.998166
Nobellaan,89,,,9406AB,Assen,Assen,Drenthe,VBO,6.552266,52.998157
Nobellaan,91,,,9406AB,Assen,Assen,Drenthe,VBO,6.552313,52.998247
Nobellaan,93,,,9406AB,Assen,Assen,Drenthe,VBO,6.552283,52.998238
Nobellaan,95,,,9406AB,Assen,Assen,Drenthe,VBO,6.552253,52.998238
Nobellaan,97,,,9406AB,Assen,Assen,Drenthe,VBO,6.552223,52.998230
Nobellaan,99,,,9406AC,Assen,Assen,Drenthe,VBO,6.551866,52.998242
Nobellaan,101,,,9406AC,Assen,Assen,Drenthe,VBO,6.551836,52.998233
Nobellaan,103,,,9406AC,Assen,Assen,Drenthe,VBO,6.551806,52.998225
Nobellaan,105,,,9406AC,Assen,Assen,Drenthe,VBO,6.551791,52.998216
Nobellaan,107,,,9406AC,Assen,Assen,Drenthe,VBO,6.551823,52.998314
Nobellaan,109,,,9406AC,Assen,Assen,Drenthe,VBO,6.551793,52.998306
Nobellaan,111,,,9406AC,Assen,Assen,Drenthe,VBO,6.551763,52.998297
Nobellaan,113,,,9406AC,Assen,Assen,Drenthe,VBO,6.551733,52.998288
Nobellaan,115,,,9406AC,Assen,Assen,Drenthe,VBO,6.551780,52.998360
Nobellaan,117,,,9406AC,Assen,Assen,Drenthe,VBO,6.551765,52.998351
Nobellaan,119,,,9406AC,Assen,Assen,Drenthe,VBO,6.551735,52.998342
Nobellaan,121,,,9406AC,Assen,Assen,Drenthe,VBO,6.551705,52.998343
Nobellaan,123,,,9406AC,Assen,Assen,Drenthe,VBO,6.551737,52.998432
Nobellaan,125,,,9406AC,Assen,Assen,Drenthe,VBO,6.551707,52.998423
Nobellaan,127,,,9406AC,Assen,Assen,Drenthe,VBO,6.551692,52.998415
Nobellaan,129,,,9406AC,Assen,Assen,Drenthe,VBO,6.551662,52.998415
Nobellaan,131,,,9406AC,Assen,Assen,Drenthe,VBO,6.551709,52.998477
Nobellaan,133,,,9406AC,Assen,Assen,Drenthe,VBO,6.551679,52.998469
Nobellaan,135,,,9406AC,Assen,Assen,Drenthe,VBO,6.551649,52.998469
Nobellaan,137,,,9406AC,Assen,Assen,Drenthe,VBO,6.551619,52.998460
Nobellaan,139,,,9406AC,Assen,Assen,Drenthe,VBO,6.551666,52.998550
Nobellaan,141,,,9406AC,Assen,Assen,Drenthe,VBO,6.551636,52.998550
Nobellaan,143,,,9406AC,Assen,Assen,Drenthe,VBO,6.551606,52.998541
