openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waage Naak,1,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.877485,51.157649
Waage Naak,2,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.876151,51.157901
Waage Naak,4,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.874949,51.158754
Waage Naak,7,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.874340,51.159615
Waage Naak,8,a,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.873374,51.160146
Waage Naak,8,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.874162,51.159799
Waage Naak,9,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.871725,51.160711
Waage Naak,10,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.871261,51.160735
Waage Naak,12,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.869894,51.160382
Waage Naak,14,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.869166,51.159974
Waage Naak,15,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.868748,51.160026
Waage Naak,17,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.868201,51.159688
Waage Naak,19,,,6019AA,Wessem,Maasgouw,Limburg,VBO,5.868662,51.158674
Waage Naak,20,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.868972,51.158394
Waage Naak,21,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.869149,51.158204
Waage Naak,22,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.869336,51.158016
Waage Naak,23,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.869519,51.157812
Waage Naak,24,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.869705,51.157623
Waage Naak,25,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.869893,51.157428
Waage Naak,26,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.870078,51.157234
Waage Naak,27,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.870257,51.157050
Waage Naak,28,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.870450,51.156850
Waage Naak,29,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.870635,51.156656
Waage Naak,30,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.870812,51.156473
Waage Naak,31,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.871037,51.156237
Waage Naak,38,,,6019AA,Wessem,Maasgouw,Limburg,LIG,5.876980,51.153577
Maasdijk,1,a,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.877983,51.157243
Maasdijk,1,,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.878000,51.157229
Maasdijk,2,a,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.877966,51.156888
Maasdijk,2,,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.877800,51.156671
Maasdijk,3,a,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.876125,51.157166
Maasdijk,3,,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.877440,51.157008
Maasdijk,4,,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.879071,51.156843
Maasdijk,5,,,6019AB,Wessem,Maasgouw,Limburg,VBO,5.876935,51.156368
Kerkstraat,1,,,6019AD,Wessem,Maasgouw,Limburg,VBO,5.879990,51.158070
Kerkstraat,2,,,6019AD,Wessem,Maasgouw,Limburg,VBO,5.879991,51.157943
Kerkstraat,3,,,6019AD,Wessem,Maasgouw,Limburg,VBO,5.879974,51.157716
Beekstraat,2,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.882400,51.158472
Beekstraat,3,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.882244,51.158376
Beekstraat,4,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.882158,51.158337
Beekstraat,5,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.882024,51.158237
Beekstraat,6,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.881933,51.158198
Beekstraat,8,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.881639,51.158066
Beekstraat,10,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.881244,51.157970
Beekstraat,11,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.881110,51.157901
Beekstraat,12,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.881048,51.157885
Beekstraat,13,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.880625,51.157728
Beekstraat,14,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.880509,51.157703
Beekstraat,16,,,6019AE,Wessem,Maasgouw,Limburg,VBO,5.880200,51.157690
Groenstraat,1,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.882702,51.158887
Groenstraat,3,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.882528,51.158826
Groenstraat,5,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.882413,51.158744
Groenstraat,7,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.882192,51.158707
Groenstraat,9,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.882000,51.158625
Groenstraat,11,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.881785,51.158545
Groenstraat,13,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.881683,51.158508
Groenstraat,15,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.881504,51.158449
Groenstraat,19,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.880794,51.158271
Groenstraat,21,,,6019AG,Wessem,Maasgouw,Limburg,VBO,5.880517,51.158226
Groenstraat,2,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.882678,51.159012
Groenstraat,4,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.882526,51.158955
Groenstraat,6,a,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.882259,51.158853
Groenstraat,6,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.882408,51.158909
Groenstraat,8,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.882120,51.158803
Groenstraat,12,a,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.881304,51.158505
Groenstraat,12,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.881495,51.158566
Groenstraat,14,a,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.880796,51.158387
Groenstraat,14,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.881146,51.158472
Groenstraat,16,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.880633,51.158337
Groenstraat,18,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.880426,51.158304
Groenstraat,22,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.879825,51.158216
Groenstraat,24,,,6019AH,Wessem,Maasgouw,Limburg,VBO,5.879627,51.158021
Wulmenstraat,2,,,6019AJ,Wessem,Maasgouw,Limburg,VBO,5.880594,51.158131
Wulmenstraat,3,,,6019AJ,Wessem,Maasgouw,Limburg,VBO,5.880804,51.157832
Muntstraat,1,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880307,51.158636
Muntstraat,2,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880114,51.158471
Muntstraat,3,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880216,51.158564
Muntstraat,4,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880140,51.158385
Muntstraat,5,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880234,51.158508
Muntstraat,7,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880252,51.158452
Muntstraat,9,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880270,51.158395
Muntstraat,11,,,6019AK,Wessem,Maasgouw,Limburg,VBO,5.880294,51.158322
Laurierstraat,1,,,6019AL,Wessem,Maasgouw,Limburg,VBO,5.881810,51.159097
Laurierstraat,2,,,6019AL,Wessem,Maasgouw,Limburg,VBO,5.881888,51.158774
Laurierstraat,3,,,6019AL,Wessem,Maasgouw,Limburg,VBO,5.881939,51.158923
Havermansstraat,2,,,6019AM,Wessem,Maasgouw,Limburg,VBO,5.882571,51.159284
