openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rinia van Nautaweg,23,,,9061AA,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895604,53.238123
Rinia van Nautaweg,25,,,9061AA,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894506,53.239017
Rinia van Nautaweg,33,,,9061AA,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895191,53.240003
Rinia van Nautaweg,35,A,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895093,53.240506
Rinia van Nautaweg,35,,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895240,53.240281
Rinia van Nautaweg,37,,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895079,53.240623
Rinia van Nautaweg,39,,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894961,53.240740
Rinia van Nautaweg,41,,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894932,53.240902
Rinia van Nautaweg,43,,,9061AB,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894724,53.241038
Rinia van Nautaweg,47,,,9061AC,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894337,53.241228
Rinia van Nautaweg,49,,,9061AC,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893950,53.241410
Rinia van Nautaweg,51,,,9061AC,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893562,53.241528
Rinia van Nautaweg,53,,,9061AC,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893249,53.241655
Rinia van Nautaweg,55,B,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892961,53.242636
Rinia van Nautaweg,55,C,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893096,53.242725
Rinia van Nautaweg,57,A,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893428,53.244188
Rinia van Nautaweg,57,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891535,53.243711
Rinia van Nautaweg,59,A,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894369,53.243960
Rinia van Nautaweg,59,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894536,53.244121
Rinia van Nautaweg,61,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894657,53.244210
Rinia van Nautaweg,63,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894807,53.244272
Rinia van Nautaweg,65,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894913,53.244353
Rinia van Nautaweg,67,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895019,53.244415
Rinia van Nautaweg,69,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895140,53.244541
Rinia van Nautaweg,71,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895321,53.244657
Rinia van Nautaweg,73,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895442,53.244773
Rinia van Nautaweg,77,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895026,53.245026
Rinia van Nautaweg,79,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895838,53.245275
Rinia van Nautaweg,81,A,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895736,53.245553
Rinia van Nautaweg,81,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896261,53.245596
Rinia van Nautaweg,83,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896262,53.245704
Rinia van Nautaweg,85,,,9061AD,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896324,53.245839
Rinia van Nautaweg,2,A,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.898623,53.236322
Rinia van Nautaweg,2,C,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.898131,53.236504
Rinia van Nautaweg,2,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.899352,53.235919
Rinia van Nautaweg,4,A,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.898571,53.237032
Rinia van Nautaweg,4,B,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.898043,53.236693
Rinia van Nautaweg,4,C,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.897806,53.236883
Rinia van Nautaweg,4,D,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.897949,53.237025
Rinia van Nautaweg,4,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.897569,53.237117
Rinia van Nautaweg,6,A,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.897472,53.236534
Rinia van Nautaweg,6,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896833,53.236968
Rinia van Nautaweg,10,A,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896611,53.237139
Rinia van Nautaweg,10,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896492,53.237230
Rinia van Nautaweg,12,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896360,53.237518
Rinia van Nautaweg,16,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896154,53.237815
Rinia van Nautaweg,18,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896186,53.238004
Rinia van Nautaweg,20,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896203,53.239396
Rinia van Nautaweg,22,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895877,53.239685
Rinia van Nautaweg,24,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895863,53.239820
Rinia van Nautaweg,26,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895880,53.240000
Rinia van Nautaweg,28,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895883,53.240215
Rinia van Nautaweg,30,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895765,53.240405
Rinia van Nautaweg,32,,,9061AE,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895588,53.240621
Rinia van Nautaweg,36,,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895457,53.240954
Rinia van Nautaweg,38,,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895294,53.241098
Rinia van Nautaweg,40,,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895116,53.241243
Rinia van Nautaweg,42,A,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894551,53.241560
Rinia van Nautaweg,42,B,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894342,53.241624
Rinia van Nautaweg,42,,,9061AG,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894879,53.241424
Rinia van Nautaweg,44,A,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894059,53.241778
Rinia van Nautaweg,44,B,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893865,53.241832
Rinia van Nautaweg,44,C,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893777,53.241977
Rinia van Nautaweg,44,D,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893718,53.242058
Rinia van Nautaweg,44,E,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893883,53.242057
Rinia van Nautaweg,44,,,9061AH,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894193,53.241696
Rinia van Nautaweg,46,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893512,53.242373
Rinia van Nautaweg,48,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893619,53.242588
Rinia van Nautaweg,50,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893936,53.242749
Rinia van Nautaweg,52,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893877,53.242884
Rinia van Nautaweg,54,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894074,53.243098
Rinia van Nautaweg,56,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894332,53.243340
Rinia van Nautaweg,58,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894619,53.243545
Rinia van Nautaweg,60,A,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895233,53.243489
Rinia van Nautaweg,60,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894830,53.243643
Rinia van Nautaweg,62,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895325,53.243722
Rinia van Nautaweg,68,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894967,53.243840
Rinia van Nautaweg,70,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896301,53.243889
Rinia van Nautaweg,72,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895239,53.244028
Rinia van Nautaweg,74,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895345,53.244117
Rinia van Nautaweg,76,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895511,53.244234
Rinia van Nautaweg,78,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895616,53.244296
Rinia van Nautaweg,80,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895767,53.244340
Rinia van Nautaweg,82,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895798,53.244466
Rinia van Nautaweg,84,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.895859,53.244565
Rinia van Nautaweg,86,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896011,53.244699
Rinia van Nautaweg,88,,,9061AJ,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.896373,53.244904
Koartedyk,3,,,9061AK,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.899874,53.236001
Koartedyk,5,,,9061AK,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.899500,53.236451
Dr. E. Wassenberghstrjitte,1,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892683,53.239420
Dr. E. Wassenberghstrjitte,3,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892084,53.239414
Dr. E. Wassenberghstrjitte,5,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891784,53.239397
Dr. E. Wassenberghstrjitte,7,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891214,53.239328
Dr. E. Wassenberghstrjitte,9,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890915,53.239320
Dr. E. Wassenberghstrjitte,11,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890615,53.239303
Dr. E. Wassenberghstrjitte,17,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890031,53.239306
Dr. E. Wassenberghstrjitte,19,,,9061AL,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889731,53.239298
Dr. E. Wassenberghstrjitte,6,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894741,53.239870
Dr. E. Wassenberghstrjitte,8,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894455,53.239817
Dr. E. Wassenberghstrjitte,10,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893900,53.239757
Dr. E. Wassenberghstrjitte,12,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893528,53.239911
Dr. E. Wassenberghstrjitte,14,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893243,53.239912
Dr. E. Wassenberghstrjitte,16,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892973,53.239886
Dr. E. Wassenberghstrjitte,18,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892853,53.239878
Dr. E. Wassenberghstrjitte,20,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892598,53.239843
Dr. E. Wassenberghstrjitte,22,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892359,53.239835
Dr. E. Wassenberghstrjitte,24,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892119,53.239836
Dr. E. Wassenberghstrjitte,26,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891879,53.239819
Dr. E. Wassenberghstrjitte,28,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891639,53.239784
Dr. E. Wassenberghstrjitte,30,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891325,53.239785
Dr. E. Wassenberghstrjitte,32,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891070,53.239777
Dr. E. Wassenberghstrjitte,34,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890815,53.239770
Dr. E. Wassenberghstrjitte,36,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890545,53.239762
Dr. E. Wassenberghstrjitte,38,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889990,53.239692
Dr. E. Wassenberghstrjitte,40,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889871,53.239693
Dr. E. Wassenberghstrjitte,42,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889706,53.239684
Dr. E. Wassenberghstrjitte,44,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889601,53.239685
Dr. E. Wassenberghstrjitte,46,,,9061AM,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889496,53.239676
Cornelis Wielsmastrjitte,1,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892861,53.239240
Cornelis Wielsmastrjitte,2,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892142,53.239225
Cornelis Wielsmastrjitte,3,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892799,53.239033
Cornelis Wielsmastrjitte,4,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892155,53.239054
Cornelis Wielsmastrjitte,5,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892767,53.238863
Cornelis Wielsmastrjitte,7,,,9061AN,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892899,53.238682
Fedde Schurerstrjitte,2,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892181,53.238748
Fedde Schurerstrjitte,4,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891911,53.238732
Fedde Schurerstrjitte,5,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894019,53.238408
Fedde Schurerstrjitte,6,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891581,53.238652
Fedde Schurerstrjitte,7,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893645,53.238374
Fedde Schurerstrjitte,8,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891568,53.238841
Fedde Schurerstrjitte,9,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893345,53.238366
Fedde Schurerstrjitte,10,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891676,53.239119
Fedde Schurerstrjitte,11,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.893030,53.238332
Fedde Schurerstrjitte,12,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891391,53.239102
Fedde Schurerstrjitte,13,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892730,53.238324
Fedde Schurerstrjitte,14,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891077,53.239095
Fedde Schurerstrjitte,15,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892356,53.238307
Fedde Schurerstrjitte,16,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890718,53.239114
Fedde Schurerstrjitte,17,A,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891667,53.238292
Fedde Schurerstrjitte,17,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.892027,53.238363
Fedde Schurerstrjitte,18,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890731,53.238961
Fedde Schurerstrjitte,19,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.891352,53.238303
Fedde Schurerstrjitte,20,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890804,53.238817
Fedde Schurerstrjitte,21,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890933,53.238295
Fedde Schurerstrjitte,23,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890513,53.238306
Fedde Schurerstrjitte,25,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.890079,53.238290
Fedde Schurerstrjitte,27,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889827,53.238552
Fedde Schurerstrjitte,29,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889830,53.238812
Fedde Schurerstrjitte,31,,,9061AP,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889759,53.239100
Singel,2,,,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.894364,53.238380
Singel,5,,,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.888447,53.237075
Singel,7,,01,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887847,53.238698
Singel,7,,02,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887835,53.238763
Singel,7,,03,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887836,53.238851
Singel,7,,,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887910,53.238664
Singel,10,,,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.889236,53.239246
Singel,14,,,9061AR,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885730,53.239126
Ulbe van Houtenstrjitte,2,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887073,53.239965
Ulbe van Houtenstrjitte,4,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887027,53.239911
Ulbe van Houtenstrjitte,6,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887027,53.239866
Ulbe van Houtenstrjitte,8,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887086,53.239812
Ulbe van Houtenstrjitte,10,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887041,53.239767
Ulbe van Houtenstrjitte,12,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.887055,53.239722
Ulbe van Houtenstrjitte,14,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886755,53.239688
Ulbe van Houtenstrjitte,16,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886695,53.239688
Ulbe van Houtenstrjitte,18,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886575,53.239679
Ulbe van Houtenstrjitte,20,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886470,53.239680
Ulbe van Houtenstrjitte,22,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886276,53.239672
Ulbe van Houtenstrjitte,24,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886201,53.239672
Ulbe van Houtenstrjitte,26,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.886096,53.239672
Ulbe van Houtenstrjitte,28,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885991,53.239664
Ulbe van Houtenstrjitte,30,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885796,53.239656
Ulbe van Houtenstrjitte,32,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885706,53.239656
Ulbe van Houtenstrjitte,34,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885616,53.239647
Ulbe van Houtenstrjitte,36,,,9061AS,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885511,53.239648
Ulbe van Houtenstrjitte,38,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885318,53.239721
Ulbe van Houtenstrjitte,40,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885228,53.239721
Ulbe van Houtenstrjitte,42,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885123,53.239721
Ulbe van Houtenstrjitte,44,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.885018,53.239713
Ulbe van Houtenstrjitte,46,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884838,53.239714
Ulbe van Houtenstrjitte,48,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884748,53.239705
Ulbe van Houtenstrjitte,50,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884628,53.239705
Ulbe van Houtenstrjitte,52,,,9061AT,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884553,53.239697
Ulbe van Houtenstrjitte,54,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884103,53.239618
Ulbe van Houtenstrjitte,56,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.884028,53.239618
Ulbe van Houtenstrjitte,58,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883938,53.239618
Ulbe van Houtenstrjitte,60,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883848,53.239619
Ulbe van Houtenstrjitte,62,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883759,53.239610
Ulbe van Houtenstrjitte,64,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883684,53.239602
Ulbe van Houtenstrjitte,66,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883547,53.239476
Ulbe van Houtenstrjitte,68,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883547,53.239431
Ulbe van Houtenstrjitte,70,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883561,53.239377
Ulbe van Houtenstrjitte,72,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883561,53.239324
Ulbe van Houtenstrjitte,74,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883560,53.239270
Ulbe van Houtenstrjitte,76,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883634,53.239215
Ulbe van Houtenstrjitte,78,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883259,53.239190
Ulbe van Houtenstrjitte,80,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883185,53.239190
Ulbe van Houtenstrjitte,82,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.883095,53.239191
Ulbe van Houtenstrjitte,84,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882915,53.239182
Ulbe van Houtenstrjitte,86,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882840,53.239183
Ulbe van Houtenstrjitte,88,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882765,53.239174
Ulbe van Houtenstrjitte,90,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882690,53.239174
Ulbe van Houtenstrjitte,92,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882136,53.239159
Ulbe van Houtenstrjitte,94,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882046,53.239159
Ulbe van Houtenstrjitte,96,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.881881,53.239151
Ulbe van Houtenstrjitte,98,,,9061AV,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.881776,53.239151
Gytsjerksterhoeke,1,,,9061AW,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.882163,53.240264
Gytsjerksterhoeke,2,,,9061AW,Gytsjerk,Tytsjerksteradiel,Friesland,VBO,5.881217,53.240007
