openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud-Valkenburg,1,A,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.851205,50.855762
Oud-Valkenburg,1,B,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850222,50.855881
Oud-Valkenburg,1,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850848,50.855803
Oud-Valkenburg,5,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850336,50.856511
Oud-Valkenburg,7,A,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850786,50.856845
Oud-Valkenburg,7,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850973,50.856864
Oud-Valkenburg,9,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.850148,50.857138
Oud-Valkenburg,13,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853708,50.854946
Oud-Valkenburg,15,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853937,50.855143
Oud-Valkenburg,17,A,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855517,50.855866
Oud-Valkenburg,17,B,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855395,50.856007
Oud-Valkenburg,17,C,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855343,50.856139
Oud-Valkenburg,17,D,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855745,50.856260
Oud-Valkenburg,17,E,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855898,50.856197
Oud-Valkenburg,17,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.855609,50.855748
Oud-Valkenburg,19,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856229,50.855483
Oud-Valkenburg,21,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.856403,50.855959
Oud-Valkenburg,23,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854494,50.854913
Oud-Valkenburg,25,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.854885,50.854811
Oud-Valkenburg,29,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857258,50.853565
Oud-Valkenburg,31,,,6305AA,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.857400,50.853565
Oud-Valkenburg,2,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.852051,50.854820
Oud-Valkenburg,2,B,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.852239,50.854466
Oud-Valkenburg,2,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.852401,50.854831
Oud-Valkenburg,4,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.852826,50.854788
Oud-Valkenburg,6,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853024,50.854715
Oud-Valkenburg,8,A,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853202,50.854689
Oud-Valkenburg,8,,,6305AB,Schin op Geul,Valkenburg aan de Geul,Limburg,VBO,5.853209,50.854777
