openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markt,25,c,4,5492AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460458,51.563756
Markt,25,,,5492AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460510,51.563834
Markt,27,,,5492AA,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460387,51.563743
Markt,2,a,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461261,51.565095
Markt,2,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461332,51.564932
Markt,4,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460971,51.564977
Markt,6,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460841,51.564905
Markt,8,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460711,51.564851
Markt,10,a,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460366,51.564770
Markt,10,b,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460334,51.564812
Markt,10,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460528,51.564728
Markt,12,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460394,51.564645
Markt,14,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460264,51.564528
Markt,18,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460134,51.564348
Markt,20,a,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460076,51.564286
Markt,20,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459818,51.564377
Markt,22,a,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459910,51.564226
Markt,22,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460055,51.564196
Markt,24,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460032,51.564115
Markt,26,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459962,51.564074
Markt,28,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459925,51.564009
Markt,30,a,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459955,51.563917
Markt,30,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460032,51.563935
Markt,32,,,5492AB,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460017,51.563782
Heuvel,7,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459912,51.563214
Heuvel,7,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459843,51.563243
Heuvel,9,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459826,51.563152
Heuvel,9,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459877,51.563173
Heuvel,11,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459799,51.563079
Heuvel,11,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459713,51.563117
Heuvel,13,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459729,51.563000
Heuvel,13,b,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459718,51.562876
Heuvel,13,c,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459811,51.562997
Heuvel,13,d,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459762,51.562970
Heuvel,13,e,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459767,51.562863
Heuvel,13,f,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459690,51.562924
Heuvel,13,g,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459852,51.562913
Heuvel,13,h,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459803,51.562906
Heuvel,13,j,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459820,51.562948
Heuvel,13,k,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459814,51.562861
Heuvel,15,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459684,51.563001
Heuvel,15,b,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459643,51.562846
Heuvel,17,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459666,51.562746
Heuvel,17,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459670,51.562767
Heuvel,19,a,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459657,51.562684
Heuvel,19,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459655,51.562704
Heuvel,21,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459885,51.562272
Heuvel,23,,,5492AC,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459640,51.562156
Heuvel,2,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459921,51.563688
Heuvel,2,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459916,51.563710
Heuvel,4,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459870,51.563635
Heuvel,6,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459845,51.563578
Heuvel,8,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459764,51.563537
Heuvel,10,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459714,51.563495
Heuvel,12,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459648,51.563400
Heuvel,12,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459688,51.563457
Heuvel,16,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459627,51.563342
Heuvel,18,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459564,51.563268
Heuvel,20,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459492,51.563147
Heuvel,20,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459526,51.563180
Heuvel,22,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459295,51.563135
Heuvel,22,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459295,51.563135
Heuvel,24,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459324,51.563091
Heuvel,26,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459367,51.562992
Heuvel,28,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459353,51.562947
Heuvel,30,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459352,51.562893
Heuvel,32,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459380,51.562735
Heuvel,34,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459364,51.562653
Heuvel,34,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459424,51.562677
Heuvel,36,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459453,51.562605
Heuvel,38,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459395,51.562532
Heuvel,38,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459467,51.562524
Heuvel,40,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459409,51.562452
Heuvel,42,a,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459314,51.562391
Heuvel,42,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459261,51.562407
Heuvel,44,,,5492AD,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459265,51.562309
Marionettenstraat,4,,,5492AE,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459267,51.563369
Knapenhoek,1,,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459208,51.562776
Knapenhoek,2,a,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459182,51.562889
Knapenhoek,2,,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459194,51.562902
Knapenhoek,3,,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459150,51.562812
Knapenhoek,4,,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459064,51.562920
Knapenhoek,5,,,5492AG,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459078,51.562812
Kerkstraat,11,,,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460275,51.562605
Kerkstraat,13,,G1,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460260,51.562145
Kerkstraat,13,,,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460116,51.562551
Kerkstraat,17,,,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459813,51.562479
Kerkstraat,18,,,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460034,51.562636
Kerkstraat,20,,,5492AH,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459669,51.562587
Borchmolendijk,1,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461534,51.565103
Borchmolendijk,1,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461591,51.565013
Borchmolendijk,5,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461737,51.565153
Borchmolendijk,7,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461831,51.565207
Borchmolendijk,9,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461968,51.565318
Borchmolendijk,9,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461938,51.565255
Borchmolendijk,11,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462032,51.565358
Borchmolendijk,13,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462052,51.565472
Borchmolendijk,15,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462609,51.565709
Borchmolendijk,15,b,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462611,51.565692
Borchmolendijk,15,c,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462610,51.565727
Borchmolendijk,15,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462618,51.565673
Borchmolendijk,17,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462810,51.565658
Borchmolendijk,17,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462847,51.565641
Borchmolendijk,19,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463121,51.565641
Borchmolendijk,19,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463121,51.565641
Borchmolendijk,21,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463366,51.565632
Borchmolendijk,21,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463349,51.565647
Borchmolendijk,23,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463288,51.565698
Borchmolendijk,23,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463384,51.565731
Borchmolendijk,25,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463398,51.565674
Borchmolendijk,25,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463360,51.565702
Borchmolendijk,27,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463543,51.565763
Borchmolendijk,27,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463612,51.565668
Borchmolendijk,29,a,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463984,51.565632
Borchmolendijk,29,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463788,51.565646
Borchmolendijk,31,,,5492AJ,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464507,51.566440
Borchmolendijk,2,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461733,51.564652
Borchmolendijk,2,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462167,51.564567
Borchmolendijk,4,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461660,51.564703
Borchmolendijk,6,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461721,51.564783
Borchmolendijk,8,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461824,51.564868
Borchmolendijk,10,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461902,51.564945
Borchmolendijk,12,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462031,51.564987
Borchmolendijk,12,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461981,51.565012
Borchmolendijk,14,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462081,51.565085
Borchmolendijk,16,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462193,51.565174
Borchmolendijk,18,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462321,51.565279
Borchmolendijk,20,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462400,51.565338
Borchmolendijk,20,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462400,51.565354
Borchmolendijk,22,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462489,51.565203
Borchmolendijk,22,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462567,51.565408
Borchmolendijk,24,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462773,51.565484
Borchmolendijk,24,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462780,51.565453
Borchmolendijk,26,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462943,51.565469
Borchmolendijk,28,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463091,51.565505
Borchmolendijk,30,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463216,51.565456
Borchmolendijk,32,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463294,51.565473
Borchmolendijk,34,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463448,51.565467
Borchmolendijk,36,a,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463518,51.565439
Borchmolendijk,36,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463554,51.565470
Borchmolendijk,40,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464605,51.565418
Borchmolendijk,42,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464522,51.565342
Borchmolendijk,44,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464285,51.565438
Borchmolendijk,46,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464155,51.565445
Borchmolendijk,48,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464590,51.565380
Borchmolendijk,50,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464410,51.565313
Borchmolendijk,52,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464273,51.565397
Borchmolendijk,54,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464172,51.565403
Borchmolendijk,56,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464532,51.565424
Borchmolendijk,58,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464467,51.565344
Borchmolendijk,60,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464233,51.565435
Borchmolendijk,62,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464160,51.565365
Borchmolendijk,64,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464274,51.565337
Borchmolendijk,66,,,5492AK,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.464460,51.565395
Passtraat,2,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.462803,51.565102
Passtraat,3,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463135,51.565254
Passtraat,4,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463033,51.565076
Passtraat,5,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463193,51.565200
Passtraat,6,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463096,51.565010
Passtraat,7,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463250,51.565146
Passtraat,8,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463153,51.564953
Passtraat,10,,,5492AL,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463215,51.564882
Sluisplein,2,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463659,51.565248
Sluisplein,20,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463833,51.565427
Sluisplein,22,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463896,51.565379
Sluisplein,24,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463881,51.565284
Sluisplein,26,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463848,51.565191
Sluisplein,28,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463799,51.565099
Sluisplein,30,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463670,51.565034
Sluisplein,32,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463800,51.565399
Sluisplein,34,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463902,51.565420
Sluisplein,36,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463886,51.565327
Sluisplein,38,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463862,51.565229
Sluisplein,40,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463815,51.565136
Sluisplein,42,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463767,51.565042
Sluisplein,44,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463660,51.564942
Sluisplein,46,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463617,51.564903
Sluisplein,48,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463570,51.564862
Sluisplein,50,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463518,51.564820
Sluisplein,52,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463401,51.564716
Sluisplein,54,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463437,51.564671
Sluisplein,56,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463474,51.564625
Sluisplein,58,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463323,51.564320
Sluisplein,60,,,5492AM,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.463744,51.564078
Kerkplein,1,a,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460507,51.563683
Kerkplein,1,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460464,51.563701
Kerkplein,2,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.459945,51.563387
Kerkplein,3,a,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460594,51.563620
Kerkplein,3,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460551,51.563647
Kerkplein,5,a,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460752,51.563530
Kerkplein,5,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460680,51.563584
Kerkplein,10,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460340,51.563244
Kerkplein,47,a,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.461476,51.562980
Kerkplein,47,,,5492AN,Sint-Oedenrode,Sint-Oedenrode,Noord-Brabant,VBO,5.460650,51.563315
