openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwstraat,1,A,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394274,52.078778
Nieuwstraat,1,B,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394268,52.078813
Nieuwstraat,1,C,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394396,52.078823
Nieuwstraat,1,D,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394449,52.078825
Nieuwstraat,1,E,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394507,52.078828
Nieuwstraat,1,F,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394409,52.078782
Nieuwstraat,1,G,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394462,52.078784
Nieuwstraat,1,H,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394511,52.078779
Nieuwstraat,1,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394208,52.078808
Nieuwstraat,5,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394609,52.078826
Nieuwstraat,7,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394711,52.078781
Nieuwstraat,11,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394802,52.078831
Nieuwstraat,13,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394875,52.078831
Nieuwstraat,15,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.394949,52.078830
Nieuwstraat,17,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395023,52.078830
Nieuwstraat,19,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395179,52.078800
Nieuwstraat,21,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395284,52.078826
Nieuwstraat,23,A,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395417,52.078821
Nieuwstraat,23,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395357,52.078821
Nieuwstraat,25,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395576,52.078810
Nieuwstraat,27,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395649,52.078810
Nieuwstraat,29,A,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395777,52.078798
Nieuwstraat,29,,,2266AA,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.395714,52.078802
Nieuwstraat,31,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396135,52.078758
Nieuwstraat,33,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396232,52.078758
Nieuwstraat,35,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396323,52.078751
Nieuwstraat,37,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396407,52.078745
Nieuwstraat,39,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396526,52.078752
Nieuwstraat,41,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396616,52.078746
Nieuwstraat,43,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396708,52.078744
Nieuwstraat,45,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396801,52.078743
Nieuwstraat,47,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396884,52.078742
Nieuwstraat,49,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.396964,52.078739
Nieuwstraat,51,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397056,52.078734
Nieuwstraat,53,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397145,52.078733
Nieuwstraat,55,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397225,52.078727
Nieuwstraat,57,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397302,52.078717
Nieuwstraat,59,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397425,52.078697
Nieuwstraat,61,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397524,52.078709
Nieuwstraat,63,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397609,52.078705
Nieuwstraat,65,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397697,52.078688
Nieuwstraat,67,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397917,52.078737
Nieuwstraat,69,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.397998,52.078764
Nieuwstraat,71,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398078,52.078790
Nieuwstraat,73,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398150,52.078822
Nieuwstraat,75,,,2266AB,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.398235,52.078841
Nieuwstraat,79,,,2266AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399102,52.078636
Nieuwstraat,81,,,2266AC,Leidschendam,Leidschendam-Voorburg,Zuid-Holland,VBO,4.399278,52.078636
