openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boijlerweg,53,,,8392NB,Boijl,Weststellingwerf,Friesland,VBO,6.195203,52.908238
Boijlerweg,55,,,8392NB,Boijl,Weststellingwerf,Friesland,VBO,6.195611,52.908387
Boijlerweg,57,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.196376,52.908489
Boijlerweg,63,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.197068,52.908707
Boijlerweg,65,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.197247,52.908809
Boijlerweg,67,A,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.197940,52.909026
Boijlerweg,67,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.197642,52.908916
Boijlerweg,69,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.198177,52.909124
Boijlerweg,71,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.198485,52.909229
Boijlerweg,73,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.198754,52.909326
Boijlerweg,75,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.198931,52.909412
Boijlerweg,77,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.199232,52.909487
Boijlerweg,81,,CAF,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.199730,52.909636
Boijlerweg,81,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.199738,52.909630
Boijlerweg,83,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.200095,52.909681
Boijlerweg,85,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.200224,52.909706
Boijlerweg,87,,,8392NC,Boijl,Weststellingwerf,Friesland,VBO,6.200408,52.910001
Boijlerweg,89,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.201182,52.910095
Boijlerweg,91,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.201385,52.910117
Boijlerweg,93,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.201596,52.910186
Boijlerweg,95,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.201847,52.910268
Boijlerweg,97,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.202019,52.910324
Boijlerweg,99,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.202299,52.910625
Boijlerweg,101,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.202729,52.910564
Boijlerweg,103,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.202913,52.910652
Boijlerweg,105,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203084,52.910684
Boijlerweg,107,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203183,52.910716
Boijlerweg,109,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203318,52.910787
Boijlerweg,111,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203561,52.910835
Boijlerweg,113,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203703,52.910936
Boijlerweg,115,,,8392ND,Boijl,Weststellingwerf,Friesland,VBO,6.203809,52.910970
Boijlerweg,117,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.203978,52.911011
Boijlerweg,119,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.204177,52.911057
Boijlerweg,121,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.204369,52.911123
Boijlerweg,123,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.204534,52.911180
Boijlerweg,125,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.204730,52.911244
Boijlerweg,127,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.204935,52.911313
Boijlerweg,135,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.211619,52.914961
Boijlerweg,137,,TR01,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.213069,52.915932
Boijlerweg,137,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.212071,52.915219
Boijlerweg,139,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.213159,52.916024
Boijlerweg,141,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.213553,52.916075
Boijlerweg,143,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.214021,52.916330
Boijlerweg,145,,,8392NE,Boijl,Weststellingwerf,Friesland,VBO,6.214922,52.916788
Boijlerweg,147,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.215743,52.917289
Boijlerweg,149,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.216443,52.917675
Boijlerweg,155,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.220877,52.919833
Boijlerweg,157,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.221873,52.920135
Boijlerweg,163,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.228095,52.922523
Boijlerweg,165,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.228965,52.922887
Boijlerweg,167,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.229837,52.923212
Boijlerweg,169,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.230980,52.923622
Boijlerweg,171,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.231778,52.923907
Boijlerweg,173,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.232271,52.924108
Boijlerweg,175,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.232482,52.924160
Boijlerweg,177,,,8392NG,Boijl,Weststellingwerf,Friesland,VBO,6.232797,52.924208
Boijlerweg,2,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.175779,52.901458
Boijlerweg,4,,TR01,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.176786,52.901577
Boijlerweg,4,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.177280,52.901869
Boijlerweg,6,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.178257,52.902293
Boijlerweg,8,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.180703,52.902097
Boijlerweg,10,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.180470,52.903083
Boijlerweg,12,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.181569,52.903281
Boijlerweg,14,,TR01,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.183324,52.903602
Boijlerweg,14,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.182378,52.903532
Boijlerweg,16,,,8392NH,Boijl,Weststellingwerf,Friesland,VBO,6.183367,52.903829
Boijlerweg,20,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.187097,52.905109
Boijlerweg,22,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.188112,52.905423
Boijlerweg,24,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.189274,52.905825
Boijlerweg,30,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.191827,52.906623
Boijlerweg,32,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.194101,52.904436
Boijlerweg,34,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.194212,52.906108
Boijlerweg,36,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.193817,52.907378
Boijlerweg,38,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.194238,52.907535
Boijlerweg,40,,TR01,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.194985,52.907516
Boijlerweg,40,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.195173,52.907654
Boijlerweg,42,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.196476,52.907950
Boijlerweg,44,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.196946,52.908304
Boijlerweg,46,,,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.197258,52.908394
Boijlerweg,48,,11,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.197614,52.908410
Boijlerweg,48,,12A,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.197588,52.908439
Boijlerweg,48,,13,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.199289,52.905912
Boijlerweg,48,,14,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.199042,52.906103
Boijlerweg,48,,15,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.199350,52.906313
Boijlerweg,48,,2,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.199288,52.907192
Boijlerweg,48,,25,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.198592,52.907440
Boijlerweg,48,,27,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.198183,52.907387
Boijlerweg,48,,29,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.198460,52.907060
Boijlerweg,48,,30,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.198500,52.906933
Boijlerweg,48,,33,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.197599,52.908427
Boijlerweg,48,,34,8392NJ,Boijl,Weststellingwerf,Friesland,VBO,6.197604,52.908422
