openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Professor Van der Scheerstraat,13,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666338,52.362247
Professor Van der Scheerstraat,15,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666427,52.362245
Professor Van der Scheerstraat,17,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666516,52.362246
Professor Van der Scheerstraat,19,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666599,52.362247
Professor Van der Scheerstraat,21,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666685,52.362247
Professor Van der Scheerstraat,23,,,2035AH,Haarlem,Haarlem,Noord-Holland,VBO,4.666771,52.362246
Professor Van der Scheerstraat,25,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,27,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,29,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,31,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,33,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,35,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,37,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,39,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666903,52.362003
Professor Van der Scheerstraat,41,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,43,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,45,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,47,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,49,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,51,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,53,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,55,,,2035AJ,Haarlem,Haarlem,Noord-Holland,VBO,4.666905,52.361850
Professor Van der Scheerstraat,57,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,59,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,61,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,63,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,65,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,67,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,69,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,71,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361699
Professor Van der Scheerstraat,73,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,75,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,77,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,79,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,81,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,83,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,85,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,87,,,2035AK,Haarlem,Haarlem,Noord-Holland,VBO,4.666898,52.361550
Professor Van der Scheerstraat,89,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666914,52.361422
Professor Van der Scheerstraat,91,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666961,52.361424
Professor Van der Scheerstraat,93,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667004,52.361422
Professor Van der Scheerstraat,95,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667048,52.361421
Professor Van der Scheerstraat,97,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667093,52.361422
Professor Van der Scheerstraat,99,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667132,52.361422
Professor Van der Scheerstraat,101,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667181,52.361422
Professor Van der Scheerstraat,103,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667272,52.361430
Professor Van der Scheerstraat,105,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667255,52.361389
Professor Van der Scheerstraat,107,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667254,52.361365
Professor Van der Scheerstraat,109,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667256,52.361339
Professor Van der Scheerstraat,111,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667256,52.361310
Professor Van der Scheerstraat,113,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667253,52.361284
Professor Van der Scheerstraat,115,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667254,52.361259
Professor Van der Scheerstraat,117,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667254,52.361232
Professor Van der Scheerstraat,119,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667260,52.361206
Professor Van der Scheerstraat,121,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667260,52.361176
Professor Van der Scheerstraat,123,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667262,52.361150
Professor Van der Scheerstraat,125,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.667261,52.361122
Professor Van der Scheerstraat,127,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,129,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,131,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,133,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,135,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,137,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666862,52.361254
Professor Van der Scheerstraat,139,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,141,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,143,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,145,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,147,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,149,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666613,52.361252
Professor Van der Scheerstraat,151,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,153,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,155,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,157,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,159,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,161,,,2035AL,Haarlem,Haarlem,Noord-Holland,VBO,4.666370,52.361253
Professor Van der Scheerstraat,163,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666171,52.361034
Professor Van der Scheerstraat,165,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666171,52.361007
Professor Van der Scheerstraat,167,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666172,52.360981
Professor Van der Scheerstraat,169,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666172,52.360954
Professor Van der Scheerstraat,171,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666172,52.360927
Professor Van der Scheerstraat,173,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666173,52.360900
Professor Van der Scheerstraat,175,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666173,52.360873
Professor Van der Scheerstraat,177,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666174,52.360855
Professor Van der Scheerstraat,179,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666002,52.361027
Professor Van der Scheerstraat,181,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666003,52.361000
Professor Van der Scheerstraat,183,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666006,52.360973
Professor Van der Scheerstraat,185,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666007,52.360946
Professor Van der Scheerstraat,187,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666000,52.360921
Professor Van der Scheerstraat,189,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666004,52.360894
Professor Van der Scheerstraat,191,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666001,52.360867
Professor Van der Scheerstraat,193,,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.666005,52.360846
Professor Van der Scheerstraat,201,A,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665607,52.360936
Professor Van der Scheerstraat,201,B,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665605,52.360916
Professor Van der Scheerstraat,201,C,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665605,52.360903
Professor Van der Scheerstraat,201,D,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665605,52.360889
Professor Van der Scheerstraat,201,E,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665604,52.360875
Professor Van der Scheerstraat,201,F,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665602,52.360863
Professor Van der Scheerstraat,201,G,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665604,52.360850
Professor Van der Scheerstraat,203,A,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665707,52.360939
Professor Van der Scheerstraat,203,B,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665709,52.360926
Professor Van der Scheerstraat,203,C,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665709,52.360914
Professor Van der Scheerstraat,203,D,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665706,52.360901
Professor Van der Scheerstraat,203,E,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665708,52.360889
Professor Van der Scheerstraat,203,F,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665706,52.360875
Professor Van der Scheerstraat,203,G,,2035AM,Haarlem,Haarlem,Noord-Holland,VBO,4.665701,52.360864
Professor Van der Scheerstraat,211,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,213,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,215,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,217,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,219,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,221,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,223,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,225,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,227,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,229,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,231,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,233,,,2035AN,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,235,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,237,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,239,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,241,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,243,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,245,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,247,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,249,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,251,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,253,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,255,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,257,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,259,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
Professor Van der Scheerstraat,261,,,2035AP,Haarlem,Haarlem,Noord-Holland,VBO,4.665747,52.360990
