openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Emmastraat,1,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936970,51.859269
Koningin Emmastraat,2,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.937068,51.859551
Koningin Emmastraat,3,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936824,51.859263
Koningin Emmastraat,4,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936956,51.859529
Koningin Emmastraat,5,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936536,51.859251
Koningin Emmastraat,6,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936244,51.859798
Koningin Emmastraat,7,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936391,51.859245
Koningin Emmastraat,9,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.936108,51.859226
Koningin Emmastraat,11,,,6576AA,Ooij,Berg en Dal,Gelderland,VBO,5.935970,51.859213
Prins Mauritsstraat,1,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933551,51.857876
Prins Mauritsstraat,3,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933535,51.858036
Prins Mauritsstraat,5,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933569,51.858232
Prins Mauritsstraat,7,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933477,51.858224
Prins Mauritsstraat,9,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933386,51.858216
Prins Mauritsstraat,11,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933294,51.858209
Prins Mauritsstraat,13,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933203,51.858201
Prins Mauritsstraat,15,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933111,51.858193
Prins Mauritsstraat,17,,,6576AB,Ooij,Berg en Dal,Gelderland,VBO,5.933529,51.858510
