openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heide,1,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762161,52.935058
Heide,3,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762624,52.935218
Heide,5,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762727,52.935146
Heide,7,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762909,52.935691
Heide,9,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766005,52.932404
Heide,11,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766424,52.932636
Heide,13,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.768285,52.932927
Heide,15,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.767151,52.932499
Heide,17,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766681,52.931449
Heide,19,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766637,52.931494
Heide,21,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766028,52.931649
Heide,23,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.766839,52.930793
Heide,25,,,8521DE,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.779055,52.923169
Heide,2,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.761003,52.935304
Heide,4,a,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.761848,52.934924
Heide,4,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.761519,52.934746
Heide,6,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762572,52.934419
Heide,8,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762214,52.934276
Heide,10,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762408,52.934320
Heide,12,a,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.765647,52.932315
Heide,12,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.762377,52.934186
Heide,14,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.765897,52.931937
Heide,16,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.764583,52.931339
Heide,18,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.764309,52.930585
Heide,20,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.763330,52.929123
Heide,22,,,8521DG,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.764135,52.925967
Sietze Hepkemalaan,1,,0001,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.746353,52.923797
Sietze Hepkemalaan,1,,0002,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.746648,52.923676
Sietze Hepkemalaan,1,,,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.747311,52.923484
Sietze Hepkemalaan,2,,,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.745826,52.923758
Sietze Hepkemalaan,3,,,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.747623,52.923456
Sietze Hepkemalaan,4,,,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.746893,52.923279
Sietze Hepkemalaan,5,,,8521DH,Sint Nicolaasga,De Friese Meren,Friesland,VBO,5.748515,52.923373
