openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schapendreef,1,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791268,51.619617
Schapendreef,3,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791414,51.619475
Schapendreef,5,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791482,51.619428
Schapendreef,7,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791589,51.619287
Schapendreef,9,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791594,51.619086
Schapendreef,11,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792489,51.618537
Schapendreef,13,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792649,51.618285
Schapendreef,15,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792808,51.618144
Schapendreef,17,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792947,51.617992
Schapendreef,19,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793114,51.617859
Schapendreef,21,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793258,51.617729
Schapendreef,23,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793374,51.617593
Schapendreef,25,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793543,51.617447
Schapendreef,27,,,5445AA,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793726,51.617275
Schapendreef,2,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791733,51.619853
Schapendreef,4,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791836,51.619715
Schapendreef,6,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791960,51.619601
Schapendreef,8,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792080,51.619479
Schapendreef,10,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792201,51.619369
Schapendreef,12,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792297,51.619268
Schapendreef,14,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792428,51.619148
Schapendreef,16,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792533,51.619039
Schapendreef,18,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792641,51.618937
Schapendreef,20,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792773,51.618813
Schapendreef,22,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792885,51.618695
Schapendreef,24,A,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793576,51.618457
Schapendreef,24,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793008,51.618584
Schapendreef,26,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793637,51.618062
Schapendreef,28,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793751,51.617935
Schapendreef,30,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793908,51.617797
Schapendreef,32,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794009,51.617687
Schapendreef,34,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794144,51.617567
Schapendreef,36,,,5445AB,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.794310,51.617396
Pioniersstraat,1,A,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790128,51.618219
Pioniersstraat,1,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790039,51.618180
Pioniersstraat,3,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790421,51.618339
Pioniersstraat,5,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790587,51.618408
Pioniersstraat,6,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790394,51.617918
Pioniersstraat,7,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790672,51.618444
Pioniersstraat,9,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790844,51.618516
Pioniersstraat,10,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790685,51.618045
Pioniersstraat,11,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790918,51.618548
Pioniersstraat,12,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790904,51.618135
Pioniersstraat,13,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791084,51.618618
Pioniersstraat,14,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791188,51.618253
Pioniersstraat,15,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791160,51.618649
Pioniersstraat,16,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791360,51.618325
Pioniersstraat,17,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791343,51.618727
Pioniersstraat,18,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791554,51.618408
Pioniersstraat,19,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791410,51.618755
Pioniersstraat,20,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791733,51.618483
Pioniersstraat,21,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791577,51.618825
Pioniersstraat,22,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791896,51.618552
Pioniersstraat,23,A,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791679,51.618924
Pioniersstraat,23,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791898,51.618970
Pioniersstraat,24,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792085,51.618632
Pioniersstraat,26,,,5445AC,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792281,51.618712
Kerkstraat,2,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788521,51.618346
Kerkstraat,4,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788648,51.618223
Kerkstraat,6,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789377,51.618078
Kerkstraat,8,A,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789694,51.617224
Kerkstraat,8,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789448,51.617450
Kerkstraat,9,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790600,51.617705
Kerkstraat,10,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789920,51.617026
Kerkstraat,11,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790751,51.617492
Kerkstraat,12,A,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790323,51.616632
Kerkstraat,12,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790253,51.616745
Kerkstraat,13,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790388,51.617312
Kerkstraat,14,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790506,51.616480
Kerkstraat,15,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790501,51.617146
Kerkstraat,16,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790716,51.616352
Kerkstraat,17,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790651,51.616996
Kerkstraat,18,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790762,51.616308
Kerkstraat,19,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790902,51.616799
Kerkstraat,20,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790828,51.616211
Kerkstraat,21,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791138,51.616530
Kerkstraat,22,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790875,51.616167
Kerkstraat,23,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791286,51.616347
Kerkstraat,24,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.790965,51.616066
Kerkstraat,25,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791474,51.616176
Kerkstraat,26,,,5445AD,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791017,51.616022
Kievitshof,1,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789240,51.617694
Kievitshof,3,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789138,51.617652
Kievitshof,5,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789061,51.617622
Kievitshof,7,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788896,51.617634
Kievitshof,9,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788842,51.617607
Kievitshof,11,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788821,51.617696
Kievitshof,13,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788766,51.617765
Kievitshof,15,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788711,51.617743
Kievitshof,17,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788800,51.617866
Kievitshof,19,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788895,51.617901
Kievitshof,21,,,5445AE,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.788987,51.617933
Gruttoplein,1,,,5445AK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789289,51.618912
Gruttoplein,3,,,5445AK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789475,51.618740
Gruttoplein,5,,,5445AK,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789650,51.618589
Heistraat,1,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.783463,51.612252
Heistraat,3,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.789988,51.615474
Heistraat,5,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791118,51.615852
Heistraat,7,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791988,51.616263
Heistraat,9,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792223,51.616365
Heistraat,11,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792402,51.616463
Heistraat,13,,,5445AR,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.793125,51.616814
Heistraat,6,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791390,51.615654
Heistraat,8,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791464,51.615683
Heistraat,12,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.791857,51.615865
Heistraat,14,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792039,51.615963
Heistraat,16,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792251,51.616065
Heistraat,18,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792441,51.616157
Heistraat,20,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792626,51.616246
Heistraat,22,,,5445AS,Landhorst,Sint Anthonis,Noord-Brabant,VBO,5.792828,51.616343
