openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpstraat,1,A,,7587AA,de Lutte,Losser,Overijssel,VBO,6.987539,52.315179
Dorpstraat,1,B,,7587AA,de Lutte,Losser,Overijssel,VBO,6.987532,52.315143
Dorpstraat,1,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.987470,52.315150
Dorpstraat,3,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.987708,52.315045
Dorpstraat,5,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.987795,52.315209
Dorpstraat,7,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.988360,52.314850
Dorpstraat,11,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.988755,52.315071
Dorpstraat,13,A,,7587AA,de Lutte,Losser,Overijssel,VBO,6.988898,52.314864
Dorpstraat,13,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.988900,52.314808
Dorpstraat,15,A,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989037,52.314795
Dorpstraat,15,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989027,52.314763
Dorpstraat,17,A,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989174,52.314802
Dorpstraat,17,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989167,52.314745
Dorpstraat,19,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989240,52.314764
Dorpstraat,21,A,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989436,52.314755
Dorpstraat,21,,,7587AA,de Lutte,Losser,Overijssel,VBO,6.989442,52.314697
Dorpstraat,23,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.989648,52.314680
Dorpstraat,25,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.989737,52.314669
Dorpstraat,27,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.989899,52.314653
Dorpstraat,29,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.989989,52.314643
Dorpstraat,31,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.990153,52.314625
Dorpstraat,33,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.990242,52.314616
Dorpstraat,39,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.990733,52.314568
Dorpstraat,41,A,,7587AB,de Lutte,Losser,Overijssel,VBO,6.990982,52.314583
Dorpstraat,41,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.990979,52.314545
Dorpstraat,43,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.991235,52.314511
Dorpstraat,45,A,,7587AB,de Lutte,Losser,Overijssel,VBO,6.991882,52.314527
Dorpstraat,45,B,,7587AB,de Lutte,Losser,Overijssel,VBO,6.992156,52.314526
Dorpstraat,45,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.991517,52.314510
Dorpstraat,47,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.993455,52.314449
Dorpstraat,49,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.993485,52.314553
Dorpstraat,51,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.994867,52.315037
Dorpstraat,53,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.995032,52.315208
Dorpstraat,55,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.995059,52.315273
Dorpstraat,57,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.995158,52.315396
Dorpstraat,59,,,7587AB,de Lutte,Losser,Overijssel,VBO,6.995150,52.315542
Dorpstraat,4,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.988393,52.314552
Dorpstraat,6,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.988606,52.314530
Dorpstraat,8,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.988777,52.314490
Dorpstraat,10,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.988959,52.314472
Dorpstraat,12,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989140,52.314453
Dorpstraat,14,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989320,52.314437
Dorpstraat,16,A,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989500,52.314356
Dorpstraat,16,B,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989408,52.314251
Dorpstraat,16,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989521,52.314405
Dorpstraat,18,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989699,52.314389
Dorpstraat,20,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.989888,52.314375
Dorpstraat,22,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.990073,52.314352
Dorpstraat,24,,,7587AC,de Lutte,Losser,Overijssel,VBO,6.990252,52.314329
Dorpstraat,26,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.990656,52.314275
Dorpstraat,28,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.990820,52.314262
Dorpstraat,30,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991039,52.314264
Dorpstraat,32,A,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991272,52.314223
Dorpstraat,32,B,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991268,52.314195
Dorpstraat,32,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991279,52.314253
Dorpstraat,34,A,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991460,52.314212
Dorpstraat,34,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991464,52.314251
Dorpstraat,36,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991862,52.314218
Dorpstraat,38,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.991961,52.314216
Dorpstraat,48,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.992411,52.314214
Dorpstraat,52,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.993756,52.313971
Dorpstraat,54,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.993983,52.313310
Dorpstraat,58,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.995529,52.314487
Dorpstraat,62,A,,7587AD,de Lutte,Losser,Overijssel,VBO,6.995645,52.315089
Dorpstraat,62,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.995587,52.315127
Dorpstraat,64,,,7587AD,de Lutte,Losser,Overijssel,VBO,6.995626,52.315236
