openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
James Cookstraat,16,H,,7825AN,Emmen,Emmen,Drenthe,VBO,6.954796,52.747922
James Cookstraat,16,K,,7825AN,Emmen,Emmen,Drenthe,VBO,6.954872,52.747877
James Cookstraat,16,L,,7825AN,Emmen,Emmen,Drenthe,VBO,6.954971,52.747825
James Cookstraat,16,M,,7825AN,Emmen,Emmen,Drenthe,VBO,6.955039,52.747767
James Cookstraat,16,N,,7825AN,Emmen,Emmen,Drenthe,VBO,6.955129,52.747717
James Cookstraat,17,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.951135,52.748736
James Cookstraat,18,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.955395,52.748141
James Cookstraat,19,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.951034,52.748801
James Cookstraat,20,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.953231,52.748934
James Cookstraat,21,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.950948,52.748874
James Cookstraat,23,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.950846,52.748938
James Cookstraat,25,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.950745,52.749002
James Cookstraat,27,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.950629,52.749076
James Cookstraat,31,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.949506,52.749989
James Cookstraat,35,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.948566,52.750437
James Cookstraat,41,,,7825AN,Emmen,Emmen,Drenthe,VBO,6.947745,52.750941
Roald Amundsenstraat,1,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.942246,52.747019
Roald Amundsenstraat,5,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.941306,52.746807
Roald Amundsenstraat,11,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.941624,52.746587
Roald Amundsenstraat,13,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.942145,52.746248
Roald Amundsenstraat,15,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.942360,52.746056
Roald Amundsenstraat,19,A,,7825AP,Emmen,Emmen,Drenthe,VBO,6.942653,52.745924
Roald Amundsenstraat,19,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.942728,52.745970
Roald Amundsenstraat,21,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.943018,52.745796
Roald Amundsenstraat,23,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.943320,52.745567
Roald Amundsenstraat,25,B,,7825AP,Emmen,Emmen,Drenthe,VBO,6.943580,52.745357
Roald Amundsenstraat,25,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.943550,52.745348
Roald Amundsenstraat,29,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.944073,52.745063
Roald Amundsenstraat,31,,,7825AP,Emmen,Emmen,Drenthe,VBO,6.944259,52.744890
Robert Scottstraat,1,,,7825AR,Emmen,Emmen,Drenthe,VBO,6.946152,52.744802
Robert Scottstraat,11,,,7825AR,Emmen,Emmen,Drenthe,VBO,6.945254,52.744544
Robert Scottstraat,15,A,,7825AR,Emmen,Emmen,Drenthe,VBO,6.944523,52.744142
Robert Scottstraat,15,,,7825AR,Emmen,Emmen,Drenthe,VBO,6.944708,52.744174
Robert Scottstraat,19,,,7825AR,Emmen,Emmen,Drenthe,VBO,6.943970,52.743851
Roald Amundsenstraat,4,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941804,52.747745
Roald Amundsenstraat,6,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941242,52.747518
Roald Amundsenstraat,10,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.940711,52.747156
Roald Amundsenstraat,12,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.940450,52.747321
Roald Amundsenstraat,14,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.940205,52.747522
Roald Amundsenstraat,18,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.940191,52.746704
Roald Amundsenstraat,20,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.940687,52.746473
Roald Amundsenstraat,22,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941032,52.746181
Roald Amundsenstraat,24,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941436,52.745897
Roald Amundsenstraat,28,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941712,52.745723
Roald Amundsenstraat,30,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.941793,52.745420
Roald Amundsenstraat,34,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942470,52.745398
Roald Amundsenstraat,38,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942602,52.745343
Roald Amundsenstraat,40,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942643,52.745270
Roald Amundsenstraat,42,A,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942432,52.745156
Roald Amundsenstraat,42,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942493,52.745209
Roald Amundsenstraat,44,A,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942311,52.745095
Roald Amundsenstraat,44,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942372,52.745121
Roald Amundsenstraat,46,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942177,52.745052
Roald Amundsenstraat,48,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942017,52.745153
Roald Amundsenstraat,50,A,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942199,52.745258
Roald Amundsenstraat,50,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942153,52.745223
Roald Amundsenstraat,52,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942259,52.745284
Roald Amundsenstraat,54,,,7825AT,Emmen,Emmen,Drenthe,VBO,6.942334,52.745328
Roald Amundsenstraat,56,,,7825AV,Emmen,Emmen,Drenthe,VBO,6.943178,52.744895
Roald Amundsenstraat,60,,,7825AV,Emmen,Emmen,Drenthe,VBO,6.943743,52.744499
Phileas Foggstraat,69,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.944315,52.748961
Phileas Foggstraat,71,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.943922,52.748741
Phileas Foggstraat,73,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.943529,52.748530
Phileas Foggstraat,75,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.943758,52.747880
Phileas Foggstraat,79,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.945859,52.746136
Phileas Foggstraat,81,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.946134,52.745962
Phileas Foggstraat,83,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.946409,52.745778
Phileas Foggstraat,85,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.947482,52.745557
Phileas Foggstraat,131,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.949046,52.744705
Phileas Foggstraat,133,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.949782,52.744844
Phileas Foggstraat,135,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.950659,52.744941
Phileas Foggstraat,137,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.951990,52.745292
Phileas Foggstraat,139,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.951730,52.745466
Phileas Foggstraat,141,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.951470,52.745649
Phileas Foggstraat,143,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.951224,52.745823
Phileas Foggstraat,145,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.950964,52.746006
Phileas Foggstraat,147,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.951748,52.746391
Phileas Foggstraat,149,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.952023,52.746217
Phileas Foggstraat,151,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.952312,52.746024
Phileas Foggstraat,153,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.952572,52.745832
Phileas Foggstraat,155,,,7825AW,Emmen,Emmen,Drenthe,VBO,6.952862,52.745649
James Cookstraat,43,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.947313,52.751168
James Cookstraat,47,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.946735,52.750796
James Cookstraat,51,A,,7825AX,Emmen,Emmen,Drenthe,VBO,6.946231,52.750351
James Cookstraat,51,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.946076,52.750431
James Cookstraat,53,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.945488,52.750174
James Cookstraat,57,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.944987,52.749958
James Cookstraat,61,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.944600,52.749543
James Cookstraat,70,,,7825AX,Emmen,Emmen,Drenthe,VBO,6.943161,52.750273
Maxwellstraat,25,,,7825GA,Emmen,Emmen,Drenthe,VBO,6.969405,52.738221
Maxwellstraat,29,,,7825GA,Emmen,Emmen,Drenthe,VBO,6.967295,52.737530
Curiestraat,1,,,7825GC,Emmen,Emmen,Drenthe,VBO,6.967872,52.739671
Curiestraat,2,,,7825GC,Emmen,Emmen,Drenthe,VBO,6.965814,52.738853
Marconistraat,2,,,7825GD,Emmen,Emmen,Drenthe,VBO,6.963568,52.738265
Huygensstraat,51,A,,7825GJ,Emmen,Emmen,Drenthe,VBO,6.960143,52.739710
Huygensstraat,48,,,7825GK,Emmen,Emmen,Drenthe,VBO,6.959651,52.740199
Huygensstraat,52,,,7825GK,Emmen,Emmen,Drenthe,VBO,6.959051,52.739854
Edisonstraat,2,A,,7825GS,Emmen,Emmen,Drenthe,VBO,6.965623,52.741191
Edisonstraat,2,B,,7825GS,Emmen,Emmen,Drenthe,VBO,6.965947,52.741002
Edisonstraat,2,C,,7825GS,Emmen,Emmen,Drenthe,VBO,6.966142,52.740878
Edisonstraat,2,D,,7825GS,Emmen,Emmen,Drenthe,VBO,6.965751,52.741052
Edisonstraat,2,E,,7825GS,Emmen,Emmen,Drenthe,VBO,6.965898,52.740903
Edisonstraat,2,F,,7825GS,Emmen,Emmen,Drenthe,VBO,6.966263,52.741001
Edisonstraat,20,,,7825GS,Emmen,Emmen,Drenthe,VBO,6.958507,52.738258
Bislett,3,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.943425,52.777757
Bislett,5,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.943293,52.777744
Bislett,7,A,,7825SB,Emmen,Emmen,Drenthe,VBO,6.942852,52.777706
Bislett,7,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.942945,52.777713
Bislett,10,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.943431,52.778292
Bislett,11,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.942379,52.777910
Bislett,12,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.943749,52.778485
Bislett,15,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.942811,52.778261
Bislett,19,,,7825SB,Emmen,Emmen,Drenthe,VBO,6.943407,52.778708
Ullevi,1,,,7825SC,Emmen,Emmen,Drenthe,VBO,6.943929,52.776479
Ullevi,7,,TR,7825SC,Emmen,Emmen,Drenthe,VBO,6.944156,52.777613
Ullevi,7,,,7825SC,Emmen,Emmen,Drenthe,VBO,6.943975,52.777763
Ullevi,13,,,7825SC,Emmen,Emmen,Drenthe,VBO,6.943945,52.778294
Ullevi,15,,,7825SC,Emmen,Emmen,Drenthe,VBO,6.943931,52.778480
Ullevi,12,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.947296,52.774457
Ullevi,14,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.947224,52.775348
Ullevi,16,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.947682,52.775719
Ullevi,18,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.946449,52.776464
Ullevi,20,,TR,7825SE,Emmen,Emmen,Drenthe,VBO,6.945871,52.776507
Ullevi,20,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.946241,52.776053
Ullevi,22,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.944826,52.776529
Ullevi,26,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.944677,52.777747
Ullevi,34,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.948055,52.777467
Ullevi,36,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.948287,52.777499
Ullevi,38,,,7825SE,Emmen,Emmen,Drenthe,VBO,6.948226,52.777681
