openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van den Houtestraat,17,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.556313,51.536239
van den Houtestraat,18,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.557212,51.536631
van den Houtestraat,19,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.556222,51.536224
van den Houtestraat,20,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.556913,51.536575
van den Houtestraat,22,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.556545,51.536561
van den Houtestraat,24,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.556255,51.536461
van den Houtestraat,26,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.555884,51.536412
van den Houtestraat,28,,,4715AK,Rucphen,Rucphen,Noord-Brabant,VBO,4.555597,51.536375
Jan van Eyckstraat,1,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556848,51.535747
Jan van Eyckstraat,2,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556799,51.535957
Jan van Eyckstraat,3,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556677,51.535715
Jan van Eyckstraat,4,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556709,51.535939
Jan van Eyckstraat,5,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556481,51.535678
Jan van Eyckstraat,6,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556619,51.535922
Jan van Eyckstraat,7,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556313,51.535603
Jan van Eyckstraat,8,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556529,51.535905
Jan van Eyckstraat,10,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556432,51.535886
Jan van Eyckstraat,12,,,4715AL,Rucphen,Rucphen,Noord-Brabant,VBO,4.556342,51.535869
Rubensstraat,1,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557304,51.535601
Rubensstraat,3,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557262,51.535700
Rubensstraat,5,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557189,51.535802
Rubensstraat,7,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557116,51.536035
Rubensstraat,9,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557092,51.536092
Rubensstraat,11,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557068,51.536146
Rubensstraat,13,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557045,51.536201
Rubensstraat,15,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.557020,51.536258
Rubensstraat,17,,,4715AM,Rucphen,Rucphen,Noord-Brabant,VBO,4.556996,51.536314
de Krijntjes,1,A,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559692,51.535356
de Krijntjes,1,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559785,51.535357
de Krijntjes,3,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559522,51.535353
de Krijntjes,5,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559419,51.535351
de Krijntjes,7,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559252,51.535346
de Krijntjes,9,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.559149,51.535342
de Krijntjes,11,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.558988,51.535334
de Krijntjes,13,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.558889,51.535328
de Krijntjes,15,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.558722,51.535316
de Krijntjes,17,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.558618,51.535307
de Krijntjes,21,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.557791,51.535198
de Krijntjes,23,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.557593,51.535167
de Krijntjes,25,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.557392,51.535134
de Krijntjes,27,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.557290,51.535116
de Krijntjes,29,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.556970,51.535068
de Krijntjes,31,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.556761,51.535032
de Krijntjes,33,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.556668,51.535015
de Krijntjes,35,,,4715AN,Rucphen,Rucphen,Noord-Brabant,VBO,4.556458,51.534977
de Krijntjes,2,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559906,51.535573
de Krijntjes,4,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559803,51.535560
de Krijntjes,6,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559634,51.535569
de Krijntjes,8,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559531,51.535556
de Krijntjes,10,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559355,51.535563
de Krijntjes,12,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.559252,51.535548
de Krijntjes,14,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.558929,51.535537
de Krijntjes,16,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.558825,51.535525
de Krijntjes,18,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.558592,51.535511
de Krijntjes,28,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.557935,51.535621
de Krijntjes,30,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.557360,51.535347
de Krijntjes,32,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.557199,51.535320
de Krijntjes,34,A,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.557046,51.535396
de Krijntjes,34,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.556979,51.535282
de Krijntjes,36,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.556812,51.535252
de Krijntjes,38,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.556619,51.535224
de Krijntjes,40,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.556434,51.535182
de Krijntjes,42,,,4715AP,Rucphen,Rucphen,Noord-Brabant,VBO,4.556290,51.535237
van Boutershemstraat,1,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557491,51.533962
van Boutershemstraat,2,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557732,51.533750
van Boutershemstraat,3,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557443,51.534081
van Boutershemstraat,4,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557769,51.533853
van Boutershemstraat,5,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557403,51.534179
van Boutershemstraat,6,A,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557727,51.534036
van Boutershemstraat,6,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557755,51.533963
van Boutershemstraat,7,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557362,51.534278
van Boutershemstraat,8,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557689,51.534131
van Boutershemstraat,9,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557321,51.534376
van Boutershemstraat,10,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557475,51.534593
van Boutershemstraat,11,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557284,51.534465
van Boutershemstraat,12,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557449,51.534656
van Boutershemstraat,13,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557259,51.534525
van Boutershemstraat,14,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557423,51.534719
van Boutershemstraat,15,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557232,51.534587
van Boutershemstraat,16,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557397,51.534782
van Boutershemstraat,17,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557206,51.534650
van Boutershemstraat,19,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557180,51.534713
van Boutershemstraat,21,,,4715AR,Rucphen,Rucphen,Noord-Brabant,VBO,4.557154,51.534775
Auvergnestraat,1,,,4715AS,Rucphen,Rucphen,Noord-Brabant,VBO,4.558087,51.534198
Auvergnestraat,2,,,4715AS,Rucphen,Rucphen,Noord-Brabant,VBO,4.558088,51.534430
Auvergnestraat,4,,,4715AS,Rucphen,Rucphen,Noord-Brabant,VBO,4.557987,51.534415
Auvergnestraat,6,,,4715AS,Rucphen,Rucphen,Noord-Brabant,VBO,4.557886,51.534400
