openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoeksedijk,62,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.561324,51.792667
Hoeksedijk,64,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.561538,51.792830
Hoeksedijk,66,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.561880,51.793129
Hoeksedijk,70,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.562093,51.793392
Hoeksedijk,72,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.562176,51.793465
Hoeksedijk,74,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.562607,51.793809
Hoeksedijk,76,A,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.563106,51.794271
Hoeksedijk,76,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.562679,51.793872
Hoeksedijk,84,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.564147,51.795204
Hoeksedijk,86,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.564434,51.795359
Hoeksedijk,88,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.565092,51.795885
Hoeksedijk,90,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.565163,51.795966
Hoeksedijk,92,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.565455,51.796198
Hoeksedijk,96,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.565977,51.796628
Hoeksedijk,98,A,,3299AH,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566345,51.796316
Hoeksedijk,98,,,3299AH,Puttershoek,Binnenmaas,Zuid-Holland,VBO,4.566357,51.796478
Hoeksedijk,100,,,3299AH,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.566306,51.796891
Julianastraat,2,,,3299AK,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553068,51.788701
Julianastraat,4,,,3299AK,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553129,51.788750
Julianastraat,6,,,3299AK,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553190,51.788799
Julianastraat,8,,,3299AK,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553248,51.788850
Julianastraat,10,,,3299AK,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553315,51.788899
Lageweg,1,A,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552035,51.788583
Lageweg,1,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552283,51.788486
Lageweg,2,A,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550700,51.791023
Lageweg,2,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550189,51.790404
Lageweg,3,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549357,51.789166
Lageweg,4,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549291,51.791159
Lageweg,5,A,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549691,51.789897
Lageweg,5,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549941,51.789755
Lageweg,7,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.547776,51.790782
Lageweg,9,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.547043,51.791235
Lageweg,11,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.544286,51.792941
Lageweg,12,,,3299AL,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.546052,51.793098
Maaslaantje,1,A,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553127,51.787153
Maaslaantje,1,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552337,51.787059
Maaslaantje,2,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553352,51.787758
Maaslaantje,3,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551789,51.786991
Maaslaantje,5,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551312,51.786906
Maaslaantje,7,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550807,51.786786
Maaslaantje,9,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550473,51.786810
Maaslaantje,11,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550053,51.786834
Maaslaantje,13,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549196,51.786945
Maaslaantje,15,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548672,51.787013
Maaslaantje,16,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549451,51.787244
Maaslaantje,17,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548163,51.787135
Maaslaantje,18,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549028,51.787357
Maaslaantje,19,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.547666,51.787225
Maaslaantje,20,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548448,51.787416
Maaslaantje,21,,,3299AM,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.546751,51.787991
Parallelweg,2,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552776,51.788851
Parallelweg,4,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552565,51.788920
Parallelweg,6,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552477,51.788955
Parallelweg,8,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552330,51.789080
Parallelweg,10,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552126,51.789168
Parallelweg,12,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551907,51.789248
Parallelweg,14,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551848,51.789301
Parallelweg,16,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551687,51.789363
Parallelweg,18,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551643,51.789398
Parallelweg,20,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551525,51.789514
Parallelweg,22,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551409,51.789532
Parallelweg,24,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551277,51.789612
Parallelweg,26,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.551218,51.789647
Parallelweg,28,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550903,51.789838
Parallelweg,30,,,3299AN,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550808,51.789891
Raadhuisstraat,1,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.556260,51.787400
Raadhuisstraat,2,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555458,51.787664
Raadhuisstraat,3,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.556062,51.787138
Raadhuisstraat,4,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555284,51.787681
Raadhuisstraat,5,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555827,51.787311
Raadhuisstraat,6,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555007,51.787759
Raadhuisstraat,7,A,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555428,51.787029
Raadhuisstraat,7,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555422,51.787259
Raadhuisstraat,8,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554890,51.787813
Raadhuisstraat,9,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555201,51.787464
Raadhuisstraat,10,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554334,51.788105
Raadhuisstraat,11,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.555055,51.787499
Raadhuisstraat,12,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554115,51.788194
Raadhuisstraat,13,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554755,51.787281
Raadhuisstraat,15,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554923,51.787597
Raadhuisstraat,16,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553619,51.788352
Raadhuisstraat,18,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553488,51.788387
Raadhuisstraat,20,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553371,51.788467
Raadhuisstraat,22,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553239,51.788520
Raadhuisstraat,31,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.554123,51.787744
Raadhuisstraat,33,A,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553853,51.787874
Raadhuisstraat,33,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553817,51.787850
Raadhuisstraat,35,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553268,51.787729
Raadhuisstraat,37,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552772,51.787905
Raadhuisstraat,39,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.553013,51.788231
Raadhuisstraat,41,,,3299AP,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.552575,51.788362
van Hogendorplaan,1,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548209,51.787801
van Hogendorplaan,2,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548705,51.787580
van Hogendorplaan,3,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548437,51.788000
van Hogendorplaan,4,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548890,51.787761
van Hogendorplaan,5,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548722,51.788227
van Hogendorplaan,6,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549091,51.787897
van Hogendorplaan,7,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.548922,51.788399
van Hogendorplaan,8,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549291,51.788033
van Hogendorplaan,9,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549273,51.788635
van Hogendorplaan,10,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549533,51.788296
van Hogendorplaan,11,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549464,51.788862
van Hogendorplaan,12,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549732,51.788495
van Hogendorplaan,13,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549736,51.789043
van Hogendorplaan,14,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549996,51.788699
van Hogendorplaan,15,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.549964,51.789270
van Hogendorplaan,16,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550218,51.788853
van Hogendorplaan,17,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550293,51.789506
van Hogendorplaan,18,,,3299AR,Maasdam,Binnenmaas,Zuid-Holland,VBO,4.550404,51.789012
